pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01417343
0,-0.00549333170567949,1,0.01436203
0,-0.00549333170567949,2,0.01464719
0,-0.00549333170567949,3,0.01463326
0,-0.00549333170567949,4,0.01437124
0,-0.00549333170567949,5,0.01476664
0,-0.00549333170567949,6,0.01470335
0,-0.00549333170567949,7,0.0149181
0,-0.00549333170567949,8,0.01445143
0,-0.00549333170567949,9,0.01469533
0,-0.00549333170567949,10,0.0147166
0,-0.00549333170567949,11,0.01464103
0,-0.00549333170567949,12,0.01440223
0,-0.00549333170567949,13,0.01456193
0,-0.00549333170567949,14,0.01456882
0,-0.00549333170567949,15,0.01432697
1,0.0860621967223121,0,0.0153887
1,0.0860621967223121,1,0.01478663
1,0.0860621967223121,2,0.01498238
1,0.0860621967223121,3,0.01477561
1,0.0860621967223121,4,0.01474867
1,0.0860621967223121,5,0.01476377
1,0.0860621967223121,6,0.01480092
1,0.0860621967223121,7,0.01470242
1,0.0860621967223121,8,0.01479679
1,0.0860621967223121,9,0.01492027
1,0.0860621967223121,10,0.01481591
1,0.0860621967223121,11,0.01492436
1,0.0860621967223121,12,0.01457402
1,0.0860621967223121,13,0.01392241
1,0.0860621967223121,14,0.01436815
1,0.0860621967223121,15,0.01418647
2,0.179448835718864,0,0.01425373
2,0.179448835718864,1,0.01424173
2,0.179448835718864,2,0.01438615
2,0.179448835718864,3,0.0143329
2,0.179448835718864,4,0.01434814
2,0.179448835718864,5,0.01417859
2,0.179448835718864,6,0.01427401
2,0.179448835718864,7,0.01416343
2,0.179448835718864,8,0.0146642
2,0.179448835718864,9,0.01440834
2,0.179448835718864,10,0.0145639
2,0.179448835718864,11,0.0141073
2,0.179448835718864,12,0.01437521
2,0.179448835718864,13,0.0139957
2,0.179448835718864,14,0.01422163
2,0.179448835718864,15,0.01451386
3,0.273445844904935,0,0.0140942
3,0.273445844904935,1,0.01442534
3,0.273445844904935,2,0.01409122
3,0.273445844904935,3,0.01436906
3,0.273445844904935,4,0.01419064
3,0.273445844904935,5,0.01426378
3,0.273445844904935,6,0.01447546
3,0.273445844904935,7,0.01464098
3,0.273445844904935,8,0.0144124
3,0.273445844904935,9,0.01488901
3,0.273445844904935,10,0.01441941
3,0.273445844904935,11,0.01453482
3,0.273445844904935,12,0.01422488
3,0.273445844904935,13,0.01435218
3,0.273445844904935,14,0.01370377
3,0.273445844904935,15,0.01418272
4,0.367442854091006,0,0.01440139
4,0.367442854091006,1,0.01479456
4,0.367442854091006,2,0.01451882
4,0.367442854091006,3,0.01424771
4,0.367442854091006,4,0.01398985
4,0.367442854091006,5,0.01385333
4,0.367442854091006,6,0.01445854
4,0.367442854091006,7,0.01401983
4,0.367442854091006,8,0.01455786
4,0.367442854091006,9,0.01444355
4,0.367442854091006,10,0.01414928
4,0.367442854091006,11,0.01439526
4,0.367442854091006,12,0.01408817
4,0.367442854091006,13,0.01414156
4,0.367442854091006,14,0.01399788
4,0.367442854091006,15,0.01397289
5,0.462050233466598,0,0.01427686
5,0.462050233466598,1,0.0144073
5,0.462050233466598,2,0.01459008
5,0.462050233466598,3,0.0147374
5,0.462050233466598,4,0.01428179
5,0.462050233466598,5,0.01455271
5,0.462050233466598,6,0.01439327
5,0.462050233466598,7,0.01457778
5,0.462050233466598,8,0.01423869
5,0.462050233466598,9,0.01416441
5,0.462050233466598,10,0.01415051
5,0.462050233466598,11,0.01465212
5,0.462050233466598,12,0.01452585
5,0.462050233466598,13,0.01443034
5,0.462050233466598,14,0.01446543
5,0.462050233466598,15,0.01441642
6,0.556657612842189,0,0.01449666
6,0.556657612842189,1,0.01483389
6,0.556657612842189,2,0.01479271
6,0.556657612842189,3,0.01495825
6,0.556657612842189,4,0.01496132
6,0.556657612842189,5,0.01486096
6,0.556657612842189,6,0.01466322
6,0.556657612842189,7,0.01458596
6,0.556657612842189,8,0.01472555
6,0.556657612842189,9,0.0144475
6,0.556657612842189,10,0.01459311
6,0.556657612842189,11,0.01453176
6,0.556657612842189,12,0.01490108
6,0.556657612842189,13,0.01469042
6,0.556657612842189,14,0.01467937
6,0.556657612842189,15,0.01494616
7,0.65126499221778,0,0.01477648
7,0.65126499221778,1,0.01486697
7,0.65126499221778,2,0.01463606
7,0.65126499221778,3,0.01458515
7,0.65126499221778,4,0.01441038
7,0.65126499221778,5,0.01443442
7,0.65126499221778,6,0.01488292
7,0.65126499221778,7,0.01525736
7,0.65126499221778,8,0.01499649
7,0.65126499221778,9,0.01496132
7,0.65126499221778,10,0.01459506
7,0.65126499221778,11,0.01481981
7,0.65126499221778,12,0.01455984
7,0.65126499221778,13,0.01464315
7,0.65126499221778,14,0.0144375
7,0.65126499221778,15,0.01502842
8,0.745262001403851,0,0.01495117
8,0.745262001403851,1,0.01494742
8,0.745262001403851,2,0.01505431
8,0.745262001403851,3,0.01468938
8,0.745262001403851,4,0.01493229
8,0.745262001403851,5,0.01466444
8,0.745262001403851,6,0.01477765
8,0.745262001403851,7,0.01481984
8,0.745262001403851,8,0.01476474
8,0.745262001403851,9,0.01464611
8,0.745262001403851,10,0.01467724
8,0.745262001403851,11,0.01490515
8,0.745262001403851,12,0.01483175
8,0.745262001403851,13,0.01468227
8,0.745262001403851,14,0.01474056
8,0.745262001403851,15,0.01462813
9,0.835596789452803,0,0.01479181
9,0.835596789452803,1,0.01509174
9,0.835596789452803,2,0.01524438
9,0.835596789452803,3,0.01573714
9,0.835596789452803,4,0.01509669
9,0.835596789452803,5,0.01537919
9,0.835596789452803,6,0.01484385
9,0.835596789452803,7,0.01479872
9,0.835596789452803,8,0.01484173
9,0.835596789452803,9,0.01448667
9,0.835596789452803,10,0.01499651
9,0.835596789452803,11,0.01472344
9,0.835596789452803,12,0.01449467
9,0.835596789452803,13,0.01487396
9,0.835596789452803,14,0.01489303
9,0.835596789452803,15,0.01460399
