pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01302035
0,0.997726371044038,1,0.01289993
0,0.997726371044038,2,0.01290187
0,0.997726371044038,3,0.01260081
0,0.997726371044038,4,0.01274133
0,0.997726371044038,5,0.01290891
0,0.997726371044038,6,0.01302439
0,0.997726371044038,7,0.01276745
0,0.997726371044038,8,0.01303244
0,0.997726371044038,9,0.01277262
0,0.997726371044038,10,0.01310976
0,0.997726371044038,11,0.01278549
0,0.997726371044038,12,0.01278856
0,0.997726371044038,13,0.0126922
0,0.997726371044038,14,0.01304049
0,0.997726371044038,15,0.01355443
1,1.04396191290017,0,0.01303213
1,1.04396191290017,1,0.01297923
1,1.04396191290017,2,0.01288483
1,1.04396191290017,3,0.0129421
1,1.04396191290017,4,0.01313684
1,1.04396191290017,5,0.01312866
1,1.04396191290017,6,0.0130194
1,1.04396191290017,7,0.01276239
1,1.04396191290017,8,0.01289609
1,1.04396191290017,9,0.01281453
1,1.04396191290017,10,0.01267513
1,1.04396191290017,11,0.01263491
1,1.04396191290017,12,0.01259597
1,1.04396191290017,13,0.01263098
1,1.04396191290017,14,0.01265602
1,1.04396191290017,15,0.01297119
2,1.09157078768273,0,0.01250362
2,1.09157078768273,1,0.01295521
2,1.09157078768273,2,0.01268434
2,1.09157078768273,3,0.01294512
2,1.09157078768273,4,0.01283664
2,1.09157078768273,5,0.01247938
2,1.09157078768273,6,0.01247738
2,1.09157078768273,7,0.01237685
2,1.09157078768273,8,0.01202066
2,1.09157078768273,9,0.01229175
2,1.09157078768273,10,0.01277249
2,1.09157078768273,11,0.01299629
2,1.09157078768273,12,0.01282652
2,1.09157078768273,13,0.01263491
2,1.09157078768273,14,0.01297024
2,1.09157078768273,15,0.01332949
3,1.13917966246529,0,0.01272427
3,1.13917966246529,1,0.01265204
3,1.13917966246529,2,0.01282476
3,1.13917966246529,3,0.01258587
3,1.13917966246529,4,0.01288169
3,1.13917966246529,5,0.01263892
3,1.13917966246529,6,0.01295511
3,1.13917966246529,7,0.01272725
3,1.13917966246529,8,0.01259576
3,1.13917966246529,9,0.0128729
3,1.13917966246529,10,0.01268707
3,1.13917966246529,11,0.01271323
3,1.13917966246529,12,0.01270819
3,1.13917966246529,13,0.01283982
3,1.13917966246529,14,0.01279468
3,1.13917966246529,15,0.01279749
4,1.18678853724784,0,0.01258372
4,1.18678853724784,1,0.0129472
4,1.18678853724784,2,0.01280743
4,1.18678853724784,3,0.01263602
4,1.18678853724784,4,0.01249137
4,1.18678853724784,5,0.01271727
4,1.18678853724784,6,0.01328518
4,1.18678853724784,7,0.01299028
4,1.18678853724784,8,0.01288183
4,1.18678853724784,9,0.0128609
4,1.18678853724784,10,0.01294017
4,1.18678853724784,11,0.01281756
4,1.18678853724784,12,0.01307459
4,1.18678853724784,13,0.01280963
4,1.18678853724784,14,0.0123298
4,1.18678853724784,15,0.01261498
5,1.23393963438826,0,0.01296723
5,1.23393963438826,1,0.01301449
5,1.23393963438826,2,0.01306646
5,1.23393963438826,3,0.01313381
5,1.23393963438826,4,0.01344893
5,1.23393963438826,5,0.01302943
5,1.23393963438826,6,0.01330543
5,1.23393963438826,7,0.01272832
5,1.23393963438826,8,0.01303556
5,1.23393963438826,9,0.01249445
5,1.23393963438826,10,0.01240234
5,1.23393963438826,11,0.01254076
5,1.23393963438826,12,0.01258584
5,1.23393963438826,13,0.01274728
5,1.23393963438826,14,0.01296915
5,1.23393963438826,15,0.01302351
6,1.28109073152867,0,0.01279351
6,1.28109073152867,1,0.01325525
6,1.28109073152867,2,0.01279652
6,1.28109073152867,3,0.01300326
6,1.28109073152867,4,0.01296011
6,1.28109073152867,5,0.01286172
6,1.28109073152867,6,0.01247542
6,1.28109073152867,7,0.01307246
6,1.28109073152867,8,0.01309162
6,1.28109073152867,9,0.01324013
6,1.28109073152867,10,0.01305549
6,1.28109073152867,11,0.01289888
6,1.28109073152867,12,0.0133425
6,1.28109073152867,13,0.01354932
6,1.28109073152867,14,0.01310377
6,1.28109073152867,15,0.01256374
7,1.3266396069216,0,0.01314893
7,1.3266396069216,1,0.01279751
7,1.3266396069216,2,0.01297315
7,1.3266396069216,3,0.01304856
7,1.3266396069216,4,0.01280473
7,1.3266396069216,5,0.01339966
7,1.3266396069216,6,0.01303443
7,1.3266396069216,7,0.01296526
7,1.3266396069216,8,0.01289987
7,1.3266396069216,9,0.0128729
7,1.3266396069216,10,0.01309066
7,1.3266396069216,11,0.01306652
7,1.3266396069216,12,0.01270932
7,1.3266396069216,13,0.01272426
7,1.3266396069216,14,0.01286894
7,1.3266396069216,15,0.01283184
8,1.37287514877773,0,0.01297212
8,1.37287514877773,1,0.01265001
8,1.37287514877773,2,0.01257078
8,1.37287514877773,3,0.01259077
8,1.37287514877773,4,0.01283262
