position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09193820625,0.00016916345212822495,16
0.0945310831019013,-0.09208067750000001,0.0001432846891899125,16
0.192266609698782,-0.09198790375000002,0.00016691530434156623,16
0.289544358653523,-0.09208557249999999,0.00018691841069367696,16
0.386822107608264,-0.092189554375,0.00017222504067965626,16
0.484557634205146,-0.092389596875,0.00019861685828872518,16
0.582293160802026,-0.0922626675,0.00018976907586919927,16
0.679799798577838,-0.09213841249999999,0.00019639479978158673,16
0.777306436353649,-0.09219150375,0.0002742101211861761,16
0.87504196295053,-0.09213278687500001,0.00017277898446131944,16
0.972777489547411,-0.092355560625,0.00023459084209184104,16
1.07051301614429,-0.09246767249999999,0.00020742467769951993,16
1.16687520981475,-0.092428530625,0.00018789503989823583,16
1.26392406994842,-0.092313936875,0.00017828405977956844,16
1.36143070772423,-0.092300975625,0.0001705684737857787,16
1.45939512314219,-0.0875836925,0.00041148847150466946,16
1.55735953856014,-0.07957618625,0.00030699499409345084,16
1.65509506515702,-0.07674039875000001,0.0002748720507544131,16
1.75260170293283,-0.07525594062499999,0.00022373522189936737,16
1.85010834070864,-0.074183370625,0.00023686204646557304,16
1.94715720084231,-0.07372089875,0.00021696965349084462,16
2.04443494979705,-0.0734228625,0.00018598843141107084,16
2.14033936582537,-0.07294602124999999,0.0002451013600501583,16
2.23761711478011,-0.072997471875,0.00023729106360171782,16
2.33512375255593,-0.072432101875,0.00018900392255250851,16
2.43263039033174,-0.07218738,0.00013752442914806068,16
2.52876369518113,-0.0717848975,0.00029037045847718344,16
2.62443922238838,-0.07178191625,0.0002506717383071676,16
2.72171697134312,-0.070863495,0.00018633034646160077,16
2.81922360911893,-0.06987181375,0.00022840462133774133,16
2.91673024689474,-0.068533921875,0.00027659303568642994,16
