position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.086560979375,0.0002370842784873334,16
0.0155644398327586,-0.08672970999999999,0.00023945146940455525,16
0.032959990234077,-0.08638298125,0.0003159194699973984,16
0.0508133182775353,-0.086678581875,0.00020115885623117402,16
0.0686666463209937,-0.08636171875000001,0.00017188882773012994,16
0.086748863185522,-0.086400644375,0.00011082171898869419,16
0.10437330240791,-0.08647671812499999,0.00010492978522676166,16
0.121768852809229,-0.08668274375000001,0.00020830840627165413,16
0.139164403210547,-0.08674121812499999,0.0002176220011918245,16
0.157017731254006,-0.086801359375,0.00029563455524660783,16
0.174642170476394,-0.086680028125,0.00026965921035213166,16
0.192495498519852,-0.0867129925,0.00026363514049961186,16
0.210119937742241,-0.086950845,0.0002770088428191417,16
0.227973265785699,-0.08659536687500001,0.00022634415250119617,16
0.245826593829157,-0.086752004375,0.00031179806141092264,16
0.263679921872616,-0.086572131875,0.00020570325985563444,16
0.281075472273934,-0.08650111937499999,0.0002369917882667226,16
0.298242133854183,-0.08661629937500001,0.00021678110412547217,16
0.315637684255501,-0.086484608125,0.0001317988799847492,16
0.333033234656819,-0.086892206875,0.00026403344751940803,16
0.350428785058138,-0.08671889375,0.00015695819474763762,16
0.368053224280526,-0.08617831875,0.00022163849408651242,16
0.385219885860775,-0.086415143125,0.00016215684451013494,16
0.402386547441023,-0.08690835250000001,0.00015564671625591575,16
0.419782097842341,-0.08640033875,0.0002594755592988242,16
0.43740653706473,-0.086520313125,0.00017065550180549277,16
0.455030976287118,-0.086737023125,0.0002360037732145056,16
0.472884304330577,-0.08661457624999999,0.00021149690558832648,16
0.490737632374035,-0.08702973750000001,0.00018810795127067586,16
0.508590960417493,-0.08677692812499999,0.00022132079373668023,16
0.526215399639882,-0.086733838125,0.00021899643587906592,16
0.54429761650441,-0.08684573,0.0002864761416331199,16
0.562150944547868,-0.08673228499999999,0.00030331883616913763,16
0.579775383770257,-0.086334091875,0.0003085704088457503,16
0.597399822992645,-0.086652069375,0.00028482897224625756,16
0.615253151036104,-0.08527983187499999,0.0005479072396653788,16
0.633106479079562,-0.085959403125,0.0005214826951433632,16
0.65050202948088,-0.085669880625,0.00036871964850460423,16
0.668126468703269,-0.08363703687499999,0.0003303565860498089,16
0.685750907925657,-0.0813303475,0.0003643660373769085,16
0.703375347148045,-0.081455909375,0.0003640103645754586,16
0.721228675191504,-0.07903253437499999,0.0002966620032328202,16
0.739082003234962,-0.07732360625000001,0.00035618814703178666,16
0.75670644245735,-0.075702810625,0.00037049870572426785,16
0.773415326395459,-0.074556611875,0.0003311083799192258,16
0.790810876796777,-0.07258803562499999,0.0006521777910486599,16
0.808206427198096,-0.071095398125,0.0004510615829936482,16
0.825830866420484,-0.06959327375,0.0002276115574250068,16
0.843455305642872,-0.068146050625,0.0003734248280857316,16
0.860393078402051,-0.067075728125,0.0004591068718204226,16
0.877101962340159,-0.065811411875,0.0004255119526408541,16
0.894497512741478,-0.06492224375,0.00036910500148797527,16
0.911893063142796,-0.06429056124999999,0.0003194534982566914,16
0.929517502365184,-0.063696349375,0.0003244177734509307,16
0.947370830408643,-0.06330299875,0.00026883057291896494,16
0.964995269631031,-0.062915280625,0.00026647706593318566,16
0.98261970885342,-0.062399460625,0.00045283900186032913,16
0.999786370433668,-0.063277673125,0.0003544039459380837,16
1.01718192083499,-0.062304280000000004,0.00027377286171660636,16
1.03480636005737,-0.0622292925,0.00029358761165749,16
1.05243079927976,-0.062263440625,0.0001677113993393398,16
1.07005523850215,-0.06219835,0.00023425711011087848,16
1.08767967772454,-0.06173613,0.00026985639745983383,16
1.10461745048372,-0.061495936875000004,0.00038626338618743655,16
1.12201300088504,-0.061458238124999995,0.000267776554267236,16
1.13963744010743,-0.060641540625,0.00026370003489923776,16
1.15726187932981,-0.05983864375,0.00023776258428511753,16
1.1748863185522,-0.059626105625,0.00023720041320497197,16
1.19228186895352,-0.059537748125,0.0002184472658966782,16
1.20967741935484,-0.0586927,0.00034790142763432245,16
1.22707296975616,-0.058300630625,0.00022268317610084357,16
1.24446852015748,-0.05833172875,0.00030977672477275906,16
1.26163518173772,-0.05814914875,0.00024841287722949775,16
1.27903073213904,-0.057464015,0.00023199072026160883,16
1.29619739371929,-0.05719645625,0.00020781812474718708,16
1.31382183294168,-0.057283175000000006,0.0002629429609249881,16
1.33098849452193,-0.05707166375,0.00023352349097240132,16
1.34861293374432,-0.056759381875,0.0003295609873039195,16
1.3662373729667,-0.05640228375,0.00023974274044991951,16
1.38409070101016,-0.05630234125,0.00015697170480993554,16
1.40194402905362,-0.056453125,0.00023588949184416886,16
1.42002624591815,-0.0563441725,0.00022160380413307454,16
1.43765068514054,-0.05643046125,0.00017624647297446048,16
1.455504013184,-0.056296444375,0.0002992111675299064,16
1.47312845240638,-0.0562937525,0.00027377116615661035,16
1.49098178044984,-0.05627609375,0.00020644919967981727,16
1.5088351084933,-0.056281195,0.0003044030132899472,16
1.52645954771569,-0.056361897499999994,0.00019379272053214461,16
1.54408398693808,-0.055804958125,0.0002693741352241041,16
1.56193731498154,-0.056291270625,0.00019146860370791689,16
1.57956175420392,-0.055936545,0.00018744820007804807,16
1.59741508224738,-0.055797581875,0.00021857038151985357,16
1.61526841029084,-0.055497110625,0.00017735604710118985,16
1.63289284951323,-0.055551666875,0.0002530654386892539,16
1.65028839991455,-0.05544238125,0.00026314002971029925,16
1.66791283913694,-0.055531711250000004,0.00031796383097914876,16
1.68530838953826,-0.055236428125,0.0002444858073901925,16
1.70293282876064,-0.055188491875,0.00022736572037739968,16
1.72009949034089,-0.055279458125,0.00023302674951651903,16
1.73749504074221,-0.055366988125,0.0002583920932715131,16
1.75466170232246,-0.05510706562499999,0.0002469415674296434,16
