pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01400994
0,-0.00610370189519944,1,0.01360133
0,-0.00610370189519944,2,0.01366884
0,-0.00610370189519944,3,0.01393265
0,-0.00610370189519944,4,0.01358739
0,-0.00610370189519944,5,0.01389362
0,-0.00610370189519944,6,0.01356434
0,-0.00610370189519944,7,0.01317097
0,-0.00610370189519944,8,0.01325629
0,-0.00610370189519944,9,0.01338171
0,-0.00610370189519944,10,0.01348304
0,-0.00610370189519944,11,0.01304047
0,-0.00610370189519944,12,0.01352331
0,-0.00610370189519944,13,0.01337272
0,-0.00610370189519944,14,0.01319893
0,-0.00610370189519944,15,0.01344798
1,0.485854670857875,0,0.01301337
1,0.485854670857875,1,0.01319301
1,0.485854670857875,2,0.01345894
1,0.485854670857875,3,0.0133366
1,0.485854670857875,4,0.01354123
1,0.485854670857875,5,0.01314379
1,0.485854670857875,6,0.01333752
1,0.485854670857875,7,0.01371492
1,0.485854670857875,8,0.01309265
1,0.485854670857875,9,0.01310571
1,0.485854670857875,10,0.01320211
1,0.485854670857875,11,0.01344889
1,0.485854670857875,12,0.01327526
1,0.485854670857875,13,0.0130796
1,0.485854670857875,14,0.01305748
1,0.485854670857875,15,0.01285072
2,0.97659230323191,0,0.01366473
2,0.97659230323191,1,0.01313073
2,0.97659230323191,2,0.01383232
2,0.97659230323191,3,0.01331946
2,0.97659230323191,4,0.01341782
2,0.97659230323191,5,0.01370878
2,0.97659230323191,6,0.01320704
2,0.97659230323191,7,0.01322821
2,0.97659230323191,8,0.01340377
2,0.97659230323191,9,0.01297618
2,0.97659230323191,10,0.01336168
2,0.97659230323191,11,0.01314077
2,0.97659230323191,12,0.01331448
2,0.97659230323191,13,0.01342284
2,0.97659230323191,14,0.01312273
2,0.97659230323191,15,0.01361258
3,1.46794030579546,0,0.0133416
3,1.46794030579546,1,0.01306253
3,1.46794030579546,2,0.01311664
3,1.46794030579546,3,0.01297628
3,1.46794030579546,4,0.01315582
