position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.010831443125,0.00017798820247837883,16
0.086672566911832,0.010763093125,0.00020124995589188179,16
0.178838465529344,0.010809523125,0.00014221570077345332,16
0.272835474715415,0.010658879999999999,0.00020576030724486186,16
0.366222113711966,0.010883749375,0.0001600240529759804,16
0.459608752708518,0.010769073125,0.0002124972005615238,16
0.552995391705069,0.010402268062500001,0.00019347635143618608,16
0.64638203070162,0.01038965,0.0001588299743829858,16
0.739768669698172,0.010556812625,0.00030787256227757503,16
0.831324198126164,0.0105171715625,0.0002725246045068611,16
0.923490096743675,0.01027647825,0.00020109395802941844,16
1.01626636555071,0.010506014375,0.00010914228791861287,16
1.10904263435774,0.0102322618125,0.00021120859850933468,16
1.20303964354381,0.010451683125,0.00018306108535536531,16
1.29703665272988,0.0102476360625,0.00029533868916391346,16
1.39225440229499,0.01034355575,0.00021493538253027943,16
1.48625141148106,0.010087102187499999,0.00016103431127061814,16
1.57902768028809,0.010476563749999999,0.00014387435711737327,16
1.67180394909513,0.010350274062500001,0.000312568624862899,16
1.76519058809168,0.0103714049375,0.0002619366937729108,16
1.85857722708823,0.010492253625,0.0002736865322812019,16
1.95135349589526,0.0102310234375,0.00028360612179151036,16
2.04474013489181,0.01169528875,0.00028378455910415125,16
2.13812677388836,0.01290971625,0.0003012865914265644,16
2.2309030426954,0.014102204375,0.00027826767526899226,16
2.32184820093387,0.014761489374999999,0.000338505396679077,16
2.4146244697409,0.01501816125,0.00016532934550749767,16
2.50801110873745,0.015777691875,0.0001961307043854538,16
2.60200811792352,0.01596379875,0.0002167682331972038,16
2.69600512710959,0.016343495625000003,0.00023967706174060434,16
2.78756065553758,0.016557755,0.00021733825805067048,16
2.87911618396558,0.01711583875,0.0002473074617221193,16
2.97311319315165,0.017252844375,0.00018989836047767565,16
3.0664998321482,0.017683461875,0.0001739070920139096,16
3.16049684133427,0.017924295625,0.0002967470004054116,16
3.25144199957274,0.01792983875,0.00021798407702384494,16
3.34421826837977,0.018017126874999997,0.0002745503250252755,16
3.4369945371868,0.018249979375000003,0.000162812977195798,16
3.53038117618336,0.017889246875,0.000192448729494337,16
3.62437818536943,0.018063859374999998,0.00024377115322236022,16
3.71654408398694,0.018373636875000002,0.00021913756757225452,16
3.80870998260445,0.01793502125,0.00019836875755379816,16
3.902096621601,0.01877060875,0.00013782243784463255,16
3.99548326059755,0.018386977500000002,0.00022283591481457845,16
4.0888698995941,0.018462251875,0.00021124430282905743,16
4.17981505783258,0.01846345875,0.00022449362905422845,16
4.27320169682913,0.018619475625,0.00017390207502962515,16
4.36658833582568,0.018213169374999998,0.0002458146678259035,16
4.45936460463271,0.018342129999999998,0.00017217276138373322,16
4.55214087343974,0.018176536875,0.00038192727944464023,16
4.64552751243629,0.018360229375000002,0.00016433554303880635,16
4.73830378124332,0.018184554375000002,0.000132885687009961,16
4.82802819910276,0.0181956175,0.0002180755031949941,16
4.92080446790979,0.0183724875,0.0001792243842749917,16
5.01358073671682,0.018285159375,0.0001830120965765912,16
5.10574663533433,0.01837581125,0.0002353815990544661,16
5.19852290414136,0.018329479375,0.00018368512989177792,16
5.29129917294839,0.018288020624999998,0.00020429282471702063,16
5.38407544175542,0.01823419625,0.00022641291708610112,16
5.47746208075198,0.018339249374999998,0.0001837407683214569,16
5.57023834955901,0.018416508125,0.00018214212720492313,16
5.661793877987,0.018360048125,0.00015115405147641379,16
5.75395977660451,0.0179234,0.0001560051584483665,16
5.84612567522202,0.017832521875,0.00014305701945460208,16
5.93890194402905,0.018205901875,0.00020323165425256527,16
6.0322885830256,0.01818930375,0.00017947336090193836,16
6.12628559221168,0.018203342500000004,0.00025288652656626473,16
6.22028260139775,0.01782559375,0.00016825246086146122,16
6.31427961058382,0.017702481875000002,0.000225325500116463,16
6.40827661976989,0.01789918875,0.00024640941017631116,16
6.50227362895596,0.017528245,0.00020234543700068958,16
6.59566026795251,0.01758619625,0.00023375291037960926,16
6.68904690694906,0.017385753125,0.00018659911899305518,16
6.78243354594562,0.0176266725,0.00025108743276745256,16
6.87520981475265,0.018041736875,0.0001982729951896738,16
