pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01057262
0,-0.00671407208471938,1,0.0105173
0,-0.00671407208471938,2,0.01106127
0,-0.00671407208471938,3,0.01091289
0,-0.00671407208471938,4,0.01101117
0,-0.00671407208471938,5,0.01096488
0,-0.00671407208471938,6,0.01075431
0,-0.00671407208471938,7,0.01112852
0,-0.00671407208471938,8,0.01080745
0,-0.00671407208471938,9,0.01062767
0,-0.00671407208471938,10,0.01079139
0,-0.00671407208471938,11,0.01084566
0,-0.00671407208471938,12,0.0107943
0,-0.00671407208471938,13,0.01063777
0,-0.00671407208471938,14,0.01081154
0,-0.00671407208471938,15,0.01106435
1,0.086672566911832,0,0.01047729
1,0.086672566911832,1,0.0106005
1,0.086672566911832,2,0.01049125
1,0.086672566911832,3,0.01064377
1,0.086672566911832,4,0.01051126
1,0.086672566911832,5,0.01100016
1,0.086672566911832,6,0.0108505
1,0.086672566911832,7,0.01093775
1,0.086672566911832,8,0.01080643
1,0.086672566911832,9,0.01079026
1,0.086672566911832,10,0.01054849
1,0.086672566911832,11,0.01071202
1,0.086672566911832,12,0.01074922
1,0.086672566911832,13,0.01093381
1,0.086672566911832,14,0.01116372
1,0.086672566911832,15,0.01099306
2,0.178838465529344,0,0.01070205
2,0.178838465529344,1,0.01079839
2,0.178838465529344,2,0.01076519
2,0.178838465529344,3,0.0107341
2,0.178838465529344,4,0.01078623
2,0.178838465529344,5,0.01092176
2,0.178838465529344,6,0.01106029
2,0.178838465529344,7,0.01112047
2,0.178838465529344,8,0.0107202
2,0.178838465529344,9,0.01073111
2,0.178838465529344,10,0.01068388
2,0.178838465529344,11,0.01083348
2,0.178838465529344,12,0.01071007
2,0.178838465529344,13,0.0110111
2,0.178838465529344,14,0.01078837
2,0.178838465529344,15,0.01058568
3,0.272835474715415,0,0.01071108
3,0.272835474715415,1,0.01022634
3,0.272835474715415,2,0.01094597
3,0.272835474715415,3,0.01048222
3,0.272835474715415,4,0.01084457
3,0.272835474715415,5,0.01092585
3,0.272835474715415,6,0.01079527
3,0.272835474715415,7,0.01082553
3,0.272835474715415,8,0.01027753
3,0.272835474715415,9,0.01053638
3,0.272835474715415,10,0.01070499
3,0.272835474715415,11,0.01081854
3,0.272835474715415,12,0.01048122
3,0.272835474715415,13,0.01061767
3,0.272835474715415,14,0.01067091
3,0.272835474715415,15,0.01067801
4,0.366222113711966,0,0.01124508
4,0.366222113711966,1,0.01073629
4,0.366222113711966,2,0.01087067
4,0.366222113711966,3,0.01096894
4,0.366222113711966,4,0.01087055
4,0.366222113711966,5,0.01056451
4,0.366222113711966,6,0.0107773
4,0.366222113711966,7,0.01070112
4,0.366222113711966,8,0.01100509
4,0.366222113711966,9,0.01081237
4,0.366222113711966,10,0.01087361
4,0.366222113711966,11,0.01103923
4,0.366222113711966,12,0.01091683
4,0.366222113711966,13,0.01081851
4,0.366222113711966,14,0.01083046
4,0.366222113711966,15,0.01110943
5,0.459608752708518,0,0.01033869
5,0.459608752708518,1,0.01075509
5,0.459608752708518,2,0.01075424
5,0.459608752708518,3,0.01073915
5,0.459608752708518,4,0.01091776
5,0.459608752708518,5,0.01055049
5,0.459608752708518,6,0.01096802
5,0.459608752708518,7,0.01114367
5,0.459608752708518,8,0.01090675
5,0.459608752708518,9,0.01102526
5,0.459608752708518,10,0.01057762
5,0.459608752708518,11,0.01081242
5,0.459608752708518,12,0.01098708
5,0.459608752708518,13,0.01067282
5,0.459608752708518,14,0.01044909
5,0.459608752708518,15,0.01070702
6,0.552995391705069,0,0.01045609
6,0.552995391705069,1,0.01064678
6,0.552995391705069,2,0.01043208
6,0.552995391705069,3,0.01034272
6,0.552995391705069,4,0.0104049
6,0.552995391705069,5,0.01043002
6,0.552995391705069,6,0.01025649
6,0.552995391705069,7,0.01031665
6,0.552995391705069,8,0.01042602
6,0.552995391705069,9,0.009986469
6,0.552995391705069,10,0.01026148
6,0.552995391705069,11,0.01031671
6,0.552995391705069,12,0.01048626
6,0.552995391705069,13,0.01050138
6,0.552995391705069,14,0.01025644
6,0.552995391705069,15,0.0109158
7,0.64638203070162,0,0.0105355
7,0.64638203070162,1,0.01053838
7,0.64638203070162,2,0.01031361
7,0.64638203070162,3,0.01034875
7,0.64638203070162,4,0.01028153
7,0.64638203070162,5,0.01028253
7,0.64638203070162,6,0.01070903
7,0.64638203070162,7,0.01064187
7,0.64638203070162,8,0.01045615
7,0.64638203070162,9,0.01049215
7,0.64638203070162,10,0.01009587
7,0.64638203070162,11,0.01027943
7,0.64638203070162,12,0.01032272
7,0.64638203070162,13,0.0102885
7,0.64638203070162,14,0.01020728
7,0.64638203070162,15,0.0104411
8,0.739768669698172,0,0.01030662
8,0.739768669698172,1,0.01048925
8,0.739768669698172,2,0.01047215
8,0.739768669698172,3,0.01106232
8,0.739768669698172,4,0.01080934
8,0.739768669698172,5,0.01074526
8,0.739768669698172,6,0.01075317
8,0.739768669698172,7,0.01072703
8,0.739768669698172,8,0.0105936
8,0.739768669698172,9,0.01094802
8,0.739768669698172,10,0.0107271
8,0.739768669698172,11,0.01077332
8,0.739768669698172,12,0.01015617
8,0.739768669698172,13,0.009944302
8,0.739768669698172,14,0.01021224
8,0.739768669698172,15,0.01018911
9,0.831324198126164,0,0.01066287
9,0.831324198126164,1,0.01070505
9,0.831324198126164,2,0.01027648
9,0.831324198126164,3,0.01103023
9,0.831324198126164,4,0.01061177
9,0.831324198126164,5,0.01059057
9,0.831324198126164,6,0.01083143
9,0.831324198126164,7,0.009971415
9,0.831324198126164,8,0.01063072
9,0.831324198126164,9,0.01024337
9,0.831324198126164,10,0.01025041
9,0.831324198126164,11,0.01037792
9,0.831324198126164,12,0.01065381
9,0.831324198126164,13,0.01049532
9,0.831324198126164,14,0.01078632
9,0.831324198126164,15,0.01015706
10,0.923490096743675,0,0.009929142
10,0.923490096743675,1,0.01040903
10,0.923490096743675,2,0.01009688
10,0.923490096743675,3,0.01002156
10,0.923490096743675,4,0.01027047
10,0.923490096743675,5,0.01053434
10,0.923490096743675,6,0.01011385
10,0.923490096743675,7,0.01036684
10,0.923490096743675,8,0.01066885
10,0.923490096743675,9,0.01055642
10,0.923490096743675,10,0.01018411
10,0.923490096743675,11,0.01007085
10,0.923490096743675,12,0.01023344
10,0.923490096743675,13,0.01029852
10,0.923490096743675,14,0.01043001
10,0.923490096743675,15,0.01023934
11,1.01626636555071,0,0.01051538
11,1.01626636555071,1,0.0104401
11,1.01626636555071,2,0.01049032
11,1.01626636555071,3,0.01037485
11,1.01626636555071,4,0.01043108
11,1.01626636555071,5,0.01067189
11,1.01626636555071,6,0.01065697
11,1.01626636555071,7,0.0104
11,1.01626636555071,8,0.0104049
11,1.01626636555071,9,0.01064378
11,1.01626636555071,10,0.01032663
11,1.01626636555071,11,0.01059465
11,1.01626636555071,12,0.01041595
11,1.01626636555071,13,0.0105434
11,1.01626636555071,14,0.01065487
11,1.01626636555071,15,0.01053146
12,1.10904263435774,0,0.01036381
12,1.10904263435774,1,0.01026344
12,1.10904263435774,2,0.01055547
12,1.10904263435774,3,0.01059464
12,1.10904263435774,4,0.01037786
12,1.10904263435774,5,0.01020826
12,1.10904263435774,6,0.01001052
12,1.10904263435774,7,0.01052039
12,1.10904263435774,8,0.01006365
12,1.10904263435774,9,0.01017214
12,1.10904263435774,10,0.01002154
