pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07327085
0,-0.00251777703176977,1,-0.07335336
0,-0.00251777703176977,2,-0.07326541
0,-0.00251777703176977,3,-0.07329642
0,-0.00251777703176977,4,-0.07321423
0,-0.00251777703176977,5,-0.07349366
0,-0.00251777703176977,6,-0.07267375
0,-0.00251777703176977,7,-0.07321633
0,-0.00251777703176977,8,-0.07312443
0,-0.00251777703176977,9,-0.07340702
0,-0.00251777703176977,10,-0.07364964
0,-0.00251777703176977,11,-0.07313421
0,-0.00251777703176977,12,-0.07300828
0,-0.00251777703176977,13,-0.07299898
0,-0.00251777703176977,14,-0.07359571
0,-0.00251777703176977,15,-0.07348394
1,0.0448622089297159,0,-0.07375486
1,0.0448622089297159,1,-0.07375402
1,0.0448622089297159,2,-0.07311878
1,0.0448622089297159,3,-0.07323002
1,0.0448622089297159,4,-0.07330465
1,0.0448622089297159,5,-0.07298277
1,0.0448622089297159,6,-0.07319759
1,0.0448622089297159,7,-0.07344263
1,0.0448622089297159,8,-0.07323503
1,0.0448622089297159,9,-0.07380858
1,0.0448622089297159,10,-0.07414231
1,0.0448622089297159,11,-0.07347205
1,0.0448622089297159,12,-0.07306775
1,0.0448622089297159,13,-0.0733521
1,0.0448622089297159,14,-0.07330699
1,0.0448622089297159,15,-0.07364943
2,0.0922421948912015,0,-0.07359602
2,0.0922421948912015,1,-0.0733889
2,0.0922421948912015,2,-0.07356502
2,0.0922421948912015,3,-0.07383949
2,0.0922421948912015,4,-0.07326362
2,0.0922421948912015,5,-0.07346117
2,0.0922421948912015,6,-0.0733747
2,0.0922421948912015,7,-0.07353073
2,0.0922421948912015,8,-0.07384039
2,0.0922421948912015,9,-0.07393673
2,0.0922421948912015,10,-0.07376469
2,0.0922421948912015,11,-0.07418325
2,0.0922421948912015,12,-0.07361129
2,0.0922421948912015,13,-0.07387023
2,0.0922421948912015,14,-0.07395653
2,0.0922421948912015,15,-0.07436295
3,0.139393292031617,0,-0.07371963
3,0.139393292031617,1,-0.07385395
3,0.139393292031617,2,-0.07391254
3,0.139393292031617,3,-0.07378846
3,0.139393292031617,4,-0.07381402
3,0.139393292031617,5,-0.07388095
3,0.139393292031617,6,-0.07345916
3,0.139393292031617,7,-0.0738818
3,0.139393292031617,8,-0.0739043
3,0.139393292031617,9,-0.07365445
3,0.139393292031617,10,-0.07358848
3,0.139393292031617,11,-0.07365736
3,0.139393292031617,12,-0.07410824
3,0.139393292031617,13,-0.07397877
3,0.139393292031617,14,-0.07408099
3,0.139393292031617,15,-0.07356137
4,0.186773277993103,0,-0.07334518
4,0.186773277993103,1,-0.07335357
4,0.186773277993103,2,-0.07350095
4,0.186773277993103,3,-0.07346708
4,0.186773277993103,4,-0.07369702
4,0.186773277993103,5,-0.07364266
4,0.186773277993103,6,-0.07342652
4,0.186773277993103,7,-0.0737809
4,0.186773277993103,8,-0.07423898
4,0.186773277993103,9,-0.07385211
4,0.186773277993103,10,-0.07372444
4,0.186773277993103,11,-0.07390404
4,0.186773277993103,12,-0.0738023
4,0.186773277993103,13,-0.0733092
4,0.186773277993103,14,-0.07366057
4,0.186773277993103,15,-0.07369338
5,0.234153263954588,0,-0.07409357
5,0.234153263954588,1,-0.07388127
5,0.234153263954588,2,-0.07415499
5,0.234153263954588,3,-0.07370754
5,0.234153263954588,4,-0.07418335
5,0.234153263954588,5,-0.07429212
5,0.234153263954588,6,-0.07402758
5,0.234153263954588,7,-0.07392817
5,0.234153263954588,8,-0.07355435
5,0.234153263954588,9,-0.07326604
5,0.234153263954588,10,-0.07353782
5,0.234153263954588,11,-0.07383024
5,0.234153263954588,12,-0.07353254
5,0.234153263954588,13,-0.07386272
5,0.234153263954588,14,-0.07379083
5,0.234153263954588,15,-0.07352784
6,0.280846583452864,0,-0.07413054
6,0.280846583452864,1,-0.07383478
6,0.280846583452864,2,-0.07443526
6,0.280846583452864,3,-0.07412029
6,0.280846583452864,4,-0.0738492
6,0.280846583452864,5,-0.07414432
6,0.280846583452864,6,-0.07397682
6,0.280846583452864,7,-0.07375666
6,0.280846583452864,8,-0.07411421
6,0.280846583452864,9,-0.07402579
6,0.280846583452864,10,-0.07400318
6,0.280846583452864,11,-0.07386014
6,0.280846583452864,12,-0.07387023
6,0.280846583452864,13,-0.07418642
6,0.280846583452864,14,-0.07406567
6,0.280846583452864,15,-0.0739006
7,0.32731101413007,0,-0.07338531
7,0.32731101413007,1,-0.07384783
7,0.32731101413007,2,-0.07392347
7,0.32731101413007,3,-0.07389975
7,0.32731101413007,4,-0.07374568
7,0.32731101413007,5,-0.07396573
7,0.32731101413007,6,-0.07363252
7,0.32731101413007,7,-0.07319568
7,0.32731101413007,8,-0.07390736
7,0.32731101413007,9,-0.07372513
7,0.32731101413007,10,-0.07364616
7,0.32731101413007,11,-0.07383405
7,0.32731101413007,12,-0.07401258
7,0.32731101413007,13,-0.07384355
7,0.32731101413007,14,-0.07384619
7,0.32731101413007,15,-0.07384345
8,0.374233222449416,0,-0.07365218
8,0.374233222449416,1,-0.07331121
8,0.374233222449416,2,-0.07357014
8,0.374233222449416,3,-0.07348236
8,0.374233222449416,4,-0.07359132
8,0.374233222449416,5,-0.07345002
8,0.374233222449416,6,-0.07378101
8,0.374233222449416,7,-0.07376443
8,0.374233222449416,8,-0.0741383
8,0.374233222449416,9,-0.07402188
8,0.374233222449416,10,-0.07367684
8,0.374233222449416,11,-0.07390324
8,0.374233222449416,12,-0.07406699
8,0.374233222449416,13,-0.07385877
8,0.374233222449416,14,-0.07369169
8,0.374233222449416,15,-0.07390303
9,0.421155430768761,0,-0.07423165
9,0.421155430768761,1,-0.07406218
9,0.421155430768761,2,-0.0742834
9,0.421155430768761,3,-0.07388829
9,0.421155430768761,4,-0.07409583
