position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07246702125,0.00013010159058765458,16
0.0448622089297159,-0.072280863125,0.0002659906783309969,16
0.0922421948912015,-0.07244086625,0.0002547347557233551,16
0.139622180852687,-0.07247097875,0.0001598413703048658,16
0.186544389172033,-0.072331325,0.00023641828694075285,16
0.233466597491379,-0.072362454375,0.0002250156316783566,16
0.280846583452864,-0.07253476625000001,0.0001460540889052304,16
0.32799768059328,-0.0726355025,0.00012696885014148153,16
0.374919888912626,-0.07237493249999999,0.00016516209630617473,16
0.421384319589831,-0.07260286,0.00022454064526272432,16
0.468306527909177,-0.07258127249999999,0.00014733871158405682,16
0.515915402691733,-0.0727570075,0.000216790628242437,16
0.563066499832148,-0.07244674125,0.00019263804287039841,16
0.610675374614704,-0.07267078375,0.00021155959848453314,16
0.65828424939726,-0.07259685874999999,0.00025255290544445717,16
0.706122013000885,-0.07291256125000001,0.00019039649871633061,16
0.753730887783441,-0.072306913125,0.00018907431758830682,16
0.800424207281716,-0.072481815625,0.00021936216227305422,16
0.847575304422132,-0.072441469375,0.00023105442847597447,16
0.894726401562548,-0.07230840562500002,0.00025622952301034615,16
0.942106387524034,-0.072445750625,0.00017495350512595928,16
0.989486373485519,-0.07198818374999999,0.00019310222230968066,16
1.036866359447,-0.0721355575,0.00018043716473817287,16
1.08424634540849,-0.072401520625,0.00018219928177920906,16
1.13093966490677,-0.072367910625,0.00023934375363869484,16
1.17763298440504,-0.07063830062500001,0.0013341128904887933,16
1.22478408154546,-0.060427875625,0.0012137712461939075,16
1.2717062898648,-0.05337615375,0.0006473890931259482,16
1.31862849818415,-0.049865057500000004,0.00021714005628568396,16
1.3662373729667,-0.049189960000000005,0.00031514099822539806,16
1.41407513657033,-0.048479946875,0.00037535144624269677,16
1.46076845606861,-0.048489449375,0.00040672724267112924,16
1.50814844203009,-0.048144565,0.0002592434181420999,16
1.55529953917051,-0.048302046875,0.0002575196449234197,16
1.60290841395306,-0.048356065000000004,0.00032155392049779206,16
1.65028839991455,-0.048619754375000004,0.00017463094019849195,16
1.69675283059175,-0.048523073125,0.00019970224688016012,16
1.74344615009003,-0.048886373749999996,0.00012232102057061744,16
1.79059724723045,-0.0485879725,0.0001708535206507314,16
1.83797723319193,-0.049170658125,0.00020564996681919206,16
1.88535721915342,-0.04919720625,0.00019058017803784782,16
1.9327372051149,-0.049447674375,0.00021288262528823136,16
1.97988830225532,-0.04954847,0.00019459567421964934,16
2.02703939939573,-0.04968321,0.00020353795591977384,16
2.07419049653615,-0.04968355,0.00022621334733498836,16
2.12134159367656,-0.049914013125,0.000246009088849344,16
2.16826380199591,-0.049973277499999996,0.00025639399794310727,16
2.21541489913633,-0.049894706875,0.0002289365217074035,16
2.26302377391888,-0.05010655125,0.00025231091025942166,16
2.30948820459609,-0.050016800625,0.00026645578829959674,16
2.35686819055757,-0.049805418125,0.0002521763325586567,16
2.40424817651906,-0.050179719375,0.000292859632193239,16
2.45185705130162,-0.050084723124999994,0.0002164947750154365,16
2.4992370372631,-0.049747170625,0.00021527032965752547,16
2.54524369029817,-0.050344163125,0.0002075547310867298,16
2.59216589861751,-0.050233915,0.00024629609730972144,16
2.63885921811579,-0.050054171875,0.00017492303854905555,16
2.68623920407727,-0.05013584125,0.00020601519406572268,16
2.73361919003876,-0.050107071875,0.0001436819761321318,16
2.78099917600024,-0.0503190525,0.00020841240919448653,16
2.82654805139317,-0.05037956625,0.0002409912243961125,16
