position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0749945125,0.00018506493311470343,16
0.0444044312875759,-0.07487988,0.00025086141764428353,16
0.0917844172490616,-0.07513467125,0.0003450661788859317,16
0.138935514389477,-0.07503817562500001,0.00025302822685840725,16
0.186086611529893,-0.074793349375,0.0001953131614698787,16
0.233466597491379,-0.07488388624999999,0.00020467934714679269,16
0.280617694631794,-0.074853336875,0.0002911675509633311,16
0.32776879177221,-0.07524683562500001,0.00015913755680890937,16
0.374919888912626,-0.074940256875,0.0001610681902455727,16
0.421155430768761,-0.075116258125,0.0002618263913172894,16
0.468306527909177,-0.07528066312500001,0.00018880157873806246,16
0.515686513870663,-0.075131763125,0.00024275998938557618,16
0.563066499832148,-0.07511321124999999,0.00022338726857396626,16
0.610675374614704,-0.07519513125,0.0001586468087401587,16
0.65759758293405,-0.07505526500000001,0.00013997765500250447,16
0.704519791253395,-0.074900248125,0.00019375373342269818,16
0.750984221930601,-0.075008269375,0.00022227072396260313,16
0.798135319071017,-0.0748857675,0.00025020869415599877,16
0.845286416211432,-0.074808128125,0.000161600266406754,16
0.892437513351848,-0.07462114624999999,0.00022068135316772304,16
0.940046388134404,-0.07502291999999999,0.00024858320040783033,16
0.986739707632679,-0.07525442,0.00025419272685798855,16
1.03320413830989,-0.075169569375,0.00019261319592218904,16
1.08058412427137,-0.07482784875000001,0.00023039615450553348,16
1.12773522141179,-0.07514698812500001,0.00021466181158448627,16
1.17511520737327,-0.0750298775,0.0001874906775515768,16
1.22226630451369,-0.0750352475,0.00026127390511444077,16
1.26964629047517,-0.07329900750000001,0.0005707570364272779,16
1.31542405468917,-0.068164676875,0.00038437024094157456,16
1.36280404065065,-0.06463473187499999,0.00046516273787002303,16
1.41041291543321,-0.0623551725,0.000571427749014476,16
1.4577929013947,-0.060960128125,0.0005540211150558569,16
1.50517288735618,-0.05923901,0.00030092111543143687,16
1.55278176213874,-0.058199664375,0.0005484735710242654,16
1.60016174810022,-0.0540905075,0.0006570245183257999,16
1.64777062288278,-0.051733425624999996,0.0005157324719266853,16
1.69354838709677,-0.051058796249999996,0.00031643861930228713,16
1.73932615131077,-0.050726715625,0.0001565795528624656,16
1.78647724845119,-0.05107930625,0.0002694478143090733,16
1.83339945677053,-0.050915838750000005,0.00030552979277549675,16
1.88077944273202,-0.050859395,0.00036273750650435974,16
1.9281594286935,-0.050684273125,0.0003321460826338076,16
1.97553941465499,-0.0507673325,0.00022680132747351843,16
2.02108829004791,-0.05072391625,0.0003060175735737042,16
2.06801049836726,-0.050507694374999995,0.00029596597249448997,16
2.11470381786554,-0.050680399375000004,0.00030813868055773057,16
2.16162602618488,-0.050779844374999994,0.00027602352304578975,16
2.20854823450423,-0.051167321875,0.00016073375070355998,16
2.25569933164464,-0.05114442625,0.00021013586527158381,16
2.30124820703757,-0.052545165000000005,0.0002984962759608567,16
2.34702597125156,-0.05228635,0.000202009606114412,16
2.39417706839198,-0.052076498124999995,0.0002696821858507429,16
2.4413281655324,-0.052289701875,0.00025617515161064,16
2.48847926267281,-0.05202811125,0.00023832726829076461,16
2.5358592486343,-0.051879283125,0.0002628783116224771,16
2.58301034577471,-0.052144744374999996,0.00023085885715001133,16
2.62993255409406,-0.05195016625,0.00017163097541946672,16
2.67502365184484,-0.051952909375,0.00018816013208397574,16
2.72217474898526,-0.052167319375,0.00021985361221926579,16
2.76955473494675,-0.051837225,0.00024231022370609955,16
2.81647694326609,-0.05190904624999999,0.00018558515615732152,16
