position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.095015063125,0.00029962207770203544,16
0.0945310831019013,-0.094777936875,0.00018099484518622187,16
0.192037720877712,-0.09486085937500001,0.00023591605558091947,16
0.289315469832453,-0.09483155625,0.00031962246021429374,16
0.386364329966124,-0.09445592875,0.00022069177728437837,16
0.483870967741936,-0.094651333125,0.0001935623330389584,16
0.581377605517746,-0.0947541225,0.00014383522506239473,16
0.677968688009278,-0.09469731687499999,0.000168613991550181,16
0.775246436964019,-0.094433793125,0.00021327500394791737,16
0.87252418591876,-0.09453831437499999,0.0002157352162075305,16
0.970259712515641,-0.09460669125,0.00015476894758296167,16
1.06799523911252,-0.09474149062500001,0.0002748432420369103,16
1.16458632160405,-0.09469813187500001,0.00014518006256106157,16
1.26163518173772,-0.094588411875,0.00020503331754310992,16
1.35914181951354,-0.094331995625,0.0007899020661604889,16
1.45687734611042,-0.07992223749999999,0.0002874043956583663,16
1.5546128727073,-0.065901955625,0.0002834872652997127,16
1.65211951048311,-0.067509881875,0.0002704170159267628,16
1.74848170415357,-0.068443640625,0.00028207489053150227,16
1.84461500900296,-0.06904385875,0.00026123867293327123,16
1.94166386913663,-0.069420596875,0.00032870998054361657,16
