position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01286556625,0.000238910699265306,16
0.471205786309397,0.012763945624999998,0.00020477763851824566,16
0.961333048493912,0.012828336875,0.000294181360956102,16
1.45268105105747,0.012893136874999999,0.0002614648184918658,16
1.9464705343791,0.017787926875,0.0002004293376017701,16
2.4390392773217,0.020327553749999998,0.0002300265648755324,16
2.91573839533677,0.02118372375,0.0002648492676711367,16
3.40647602771081,0.021645259375,0.00019472790806882156,16
3.89721366008484,0.0220105875,0.00016272161820498861,16
4.39100314340648,0.021880200000000002,0.0002772333567817916,16
4.88418225653859,0.021596978125,0.00016459409023483938,16
