pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01303647
0,-0.00610370189519944,1,0.01318097
0,-0.00610370189519944,2,0.01295115
0,-0.00610370189519944,3,0.01302646
0,-0.00610370189519944,4,0.01304544
0,-0.00610370189519944,5,0.01271119
0,-0.00610370189519944,6,0.01222847
0,-0.00610370189519944,7,0.01286481
0,-0.00610370189519944,8,0.01277846
0,-0.00610370189519944,9,0.01308061
0,-0.00610370189519944,10,0.01302139
0,-0.00610370189519944,11,0.0128267
0,-0.00610370189519944,12,0.0130485
0,-0.00610370189519944,13,0.01251353
0,-0.00610370189519944,14,0.01263899
0,-0.00610370189519944,15,0.01289592
1,0.471205786309397,0,0.01275946
1,0.471205786309397,1,0.01267009
1,0.471205786309397,2,0.01278152
1,0.471205786309397,3,0.01260383
1,0.471205786309397,4,0.01306154
1,0.471205786309397,5,0.01235394
1,0.471205786309397,6,0.01298923
1,0.471205786309397,7,0.01305952
1,0.471205786309397,8,0.01289095
1,0.471205786309397,9,0.01276436
1,0.471205786309397,10,0.0130525
1,0.471205786309397,11,0.01261392
1,0.471205786309397,12,0.01276641
1,0.471205786309397,13,0.01258979
1,0.471205786309397,14,0.01279867
1,0.471205786309397,15,0.0124674
2,0.961333048493912,0,0.01291197
2,0.961333048493912,1,0.0131038
2,0.961333048493912,2,0.01299242
2,0.961333048493912,3,0.01291201
2,0.961333048493912,4,0.0130866
2,0.961333048493912,5,0.01343581
2,0.961333048493912,6,0.01293014
2,0.961333048493912,7,0.01288493
2,0.961333048493912,8,0.01270022
2,0.961333048493912,9,0.01294309
2,0.961333048493912,10,0.01269425
2,0.961333048493912,11,0.01291508
2,0.961333048493912,12,0.01254374
2,0.961333048493912,13,0.0123178
2,0.961333048493912,14,0.01219435
2,0.961333048493912,15,0.01268718
3,1.45268105105747,0,0.0124744
3,1.45268105105747,1,0.01266805
3,1.45268105105747,2,0.01265405
3,1.45268105105747,3,0.01271324
3,1.45268105105747,4,0.012872
3,1.45268105105747,5,0.01314086
3,1.45268105105747,6,0.01294417
3,1.45268105105747,7,0.01280057
3,1.45268105105747,8,0.01265112
3,1.45268105105747,9,0.01271935
3,1.45268105105747,10,0.0130114
3,1.45268105105747,11,0.01320703
3,1.45268105105747,12,0.01285182
3,1.45268105105747,13,0.01281062
3,1.45268105105747,14,0.0133145
3,1.45268105105747,15,0.01345701
4,1.9464705343791,0,0.01785281
4,1.9464705343791,1,0.01776859
4,1.9464705343791,2,0.01757499
4,1.9464705343791,3,0.01752769
4,1.9464705343791,4,0.01801937
4,1.9464705343791,5,0.01785171
4,1.9464705343791,6,0.01748162
4,1.9464705343791,7,0.01765815
4,1.9464705343791,8,0.01792407
4,1.9464705343791,9,0.017642
4,1.9464705343791,10,0.01775563
4,1.9464705343791,11,0.01796136
4,1.9464705343791,12,0.01794414
4,1.9464705343791,13,0.01816791
4,1.9464705343791,14,0.0179752
4,1.9464705343791,15,0.01750159
5,2.4390392773217,0,0.0203499
5,2.4390392773217,1,0.02050242
5,2.4390392773217,2,0.02063698
5,2.4390392773217,3,0.02025655
5,2.4390392773217,4,0.0200176
5,2.4390392773217,5,0.02015308
5,2.4390392773217,6,0.02031675
5,2.4390392773217,7,0.02067699
5,2.4390392773217,8,0.02034366
5,2.4390392773217,9,0.02084466
5,2.4390392773217,10,0.02033874
5,2.4390392773217,11,0.02027172
5,2.4390392773217,12,0.02027845
5,2.4390392773217,13,0.02018515
5,2.4390392773217,14,0.02004364
5,2.4390392773217,15,0.02002457
6,2.91573839533677,0,0.02095201
6,2.91573839533677,1,0.02135442
6,2.91573839533677,2,0.02124899
6,2.91573839533677,3,0.02140259
6,2.91573839533677,4,0.02101419
6,2.91573839533677,5,0.02046921
6,2.91573839533677,6,0.02140353
6,2.91573839533677,7,0.02133731
6,2.91573839533677,8,0.02149701
6,2.91573839533677,9,0.02148893
6,2.91573839533677,10,0.02137255
6,2.91573839533677,11,0.0209231
6,2.91573839533677,12,0.0212812
6,2.91573839533677,13,0.02092506
6,2.91573839533677,14,0.02112883
6,2.91573839533677,15,0.02114065
7,3.40647602771081,0,0.02185328
7,3.40647602771081,1,0.02169656
7,3.40647602771081,2,0.02173456
7,3.40647602771081,3,0.02196681
7,3.40647602771081,4,0.02153
7,3.40647602771081,5,0.0216467
7,3.40647602771081,6,0.021428
