pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09773403
0,-0.00205999938962981,1,-0.09763568
0,-0.00205999938962981,2,-0.09765811
0,-0.00205999938962981,3,-0.09852687
0,-0.00205999938962981,4,-0.09821238
0,-0.00205999938962981,5,-0.09829649
0,-0.00205999938962981,6,-0.09832316
0,-0.00205999938962981,7,-0.09814622
0,-0.00205999938962981,8,-0.09804071
0,-0.00205999938962981,9,-0.09798034
0,-0.00205999938962981,10,-0.0978653
0,-0.00205999938962981,11,-0.09778681
0,-0.00205999938962981,12,-0.09758256
0,-0.00205999938962981,13,-0.09790967
0,-0.00205999938962981,14,-0.09793462
0,-0.00205999938962981,15,-0.09774556
1,0.0952177495651112,0,-0.09781145
1,0.0952177495651112,1,-0.09822013
1,0.0952177495651112,2,-0.09813835
1,0.0952177495651112,3,-0.09773109
1,0.0952177495651112,4,-0.0974951
1,0.0952177495651112,5,-0.09744032
1,0.0952177495651112,6,-0.09772708
1,0.0952177495651112,7,-0.09805048
1,0.0952177495651112,8,-0.09793102
1,0.0952177495651112,9,-0.09817906
1,0.0952177495651112,10,-0.09806035
1,0.0952177495651112,11,-0.09750462
1,0.0952177495651112,12,-0.09773065
1,0.0952177495651112,13,-0.09766362
1,0.0952177495651112,14,-0.0979448
1,0.0952177495651112,15,-0.09807095
2,0.192953276161992,0,-0.09794393
2,0.192953276161992,1,-0.09781117
2,0.192953276161992,2,-0.0977264
2,0.192953276161992,3,-0.09815712
2,0.192953276161992,4,-0.09783188
2,0.192953276161992,5,-0.0977848
2,0.192953276161992,6,-0.09782658
2,0.192953276161992,7,-0.09805325
2,0.192953276161992,8,-0.09821248
2,0.192953276161992,9,-0.09774827
2,0.192953276161992,10,-0.09780623
2,0.192953276161992,11,-0.09815268
2,0.192953276161992,12,-0.09766264
2,0.192953276161992,13,-0.09805963
2,0.192953276161992,14,-0.09773123
2,0.192953276161992,15,-0.09806966
3,0.290459913937803,0,-0.09833751
3,0.290459913937803,1,-0.09857462
3,0.290459913937803,2,-0.09833871
3,0.290459913937803,3,-0.09847721
3,0.290459913937803,4,-0.09839068
3,0.290459913937803,5,-0.09822789
3,0.290459913937803,6,-0.09779812
3,0.290459913937803,7,-0.09780471
3,0.290459913937803,8,-0.09802558
3,0.290459913937803,9,-0.09786892
3,0.290459913937803,10,-0.09777231
3,0.290459913937803,11,-0.09772584
3,0.290459913937803,12,-0.09828027
3,0.290459913937803,13,-0.09767811
3,0.290459913937803,14,-0.09784378
3,0.290459913937803,15,-0.09777523
4,0.384990997039705,0,-0.09783446
4,0.384990997039705,1,-0.09788859
4,0.384990997039705,2,-0.09791781
4,0.384990997039705,3,-0.09762214
4,0.384990997039705,4,-0.09773967
4,0.384990997039705,5,-0.09787533
4,0.384990997039705,6,-0.09776729
4,0.384990997039705,7,-0.09799626
4,0.384990997039705,8,-0.09806886
4,0.384990997039705,9,-0.0977384
4,0.384990997039705,10,-0.09723471
4,0.384990997039705,11,-0.09772285
4,0.384990997039705,12,-0.09754394
4,0.384990997039705,13,-0.09777231
4,0.384990997039705,14,-0.0977032
4,0.384990997039705,15,-0.09775615
5,0.482268745994446,0,-0.09777394
5,0.482268745994446,1,-0.09803397
5,0.482268745994446,2,-0.09759619
5,0.482268745994446,3,-0.09776965
5,0.482268745994446,4,-0.09783045
5,0.482268745994446,5,-0.09799315
5,0.482268745994446,6,-0.09787611
5,0.482268745994446,7,-0.09777626
5,0.482268745994446,8,-0.09798107
5,0.482268745994446,9,-0.09785926
5,0.482268745994446,10,-0.09789205
5,0.482268745994446,11,-0.09802723
5,0.482268745994446,12,-0.09792306
5,0.482268745994446,13,-0.09800063
5,0.482268745994446,14,-0.09794556
5,0.482268745994446,15,-0.09755014
6,0.579546494949187,0,-0.09786945
6,0.579546494949187,1,-0.09794342
6,0.579546494949187,2,-0.09845658
6,0.579546494949187,3,-0.09857413
6,0.579546494949187,4,-0.09802408
6,0.579546494949187,5,-0.09802121
6,0.579546494949187,6,-0.0982729
6,0.579546494949187,7,-0.09806026
6,0.579546494949187,8,-0.09816041
6,0.579546494949187,9,-0.09782197
6,0.579546494949187,10,-0.09810271
6,0.579546494949187,11,-0.09833542
6,0.579546494949187,12,-0.09765361
6,0.579546494949187,13,-0.09786714
6,0.579546494949187,14,-0.0980119
6,0.579546494949187,15,-0.09789117
7,0.677282021546068,0,-0.0982068
7,0.677282021546068,1,-0.09793123
7,0.677282021546068,2,-0.0975166
7,0.677282021546068,3,-0.09772798
7,0.677282021546068,4,-0.09838337
7,0.677282021546068,5,-0.09794601
