position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093253690625,0.00018229498726201918,16
0.0949888607440413,-0.093180996875,0.000279906766301716,16
0.192495498519852,-0.093393895,0.0001957561069928592,16
0.289544358653523,-0.093509288125,0.00021740764016642782,16
0.386135441145055,-0.09344049375,0.0002313012924703155,16
0.483870967741936,-0.09359886687499999,0.00020343208810677846,16
0.581606494338817,-0.093465116875,0.00014156015301448346,16
0.679342020935698,-0.09355242750000001,0.00019619346011972555,16
0.774101992858669,-0.09386160187499999,0.00025538721655113167,16
0.86886196478164,-0.0935666375,0.0003427932491221926,16
0.966139713736381,-0.093451316875,0.00021993483889321618,16
1.06318857387005,-0.093435835625,0.00020055368707557855,16
1.16046632282479,-0.09354216875,0.0002551644060178421,16
1.25774407177953,-0.0935874025,0.0002499038888127794,16
1.35547959837642,-0.0937381125,0.00017819678990164172,16
1.45367290261544,-0.093652626875,0.0001892168397539831,16
1.54843287453841,-0.0934258375,0.0002311088747619826,16
1.64571062349315,-0.093371899375,0.00017499046047101725,16
1.74298837244789,-0.09344233437499999,0.00023052527136326956,16
1.84072389904477,-0.09345159624999999,0.00017490083936601882,16
1.93456831568346,-0.093599018125,0.0002554705141307585,16
2.03138828699606,-0.09347662,0.00029179538762204554,16
2.12797936948759,-0.093581984375,0.00016692217396771893,16
2.22525711844234,-0.09476320187500001,0.00037279861289674055,16
2.32299264503922,-0.079643295,0.0003960537895444268,16
2.42049928281503,-0.065070458125,0.0004252927026945492,16
2.51823480941191,-0.065112809375,0.0003528688758495993,16
2.61459700308237,-0.066395906875,0.00025132912029644436,16
2.71210364085818,-0.06748181,0.0002168267305649838,16
2.80961027863399,-0.067865553125,0.00024326181093419676,16
2.9071169164098,-0.06847808125,0.0002647793059529701,16
