pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08407424
0,0.997726371044038,1,-0.08481003
0,0.997726371044038,2,-0.08431752
0,0.997726371044038,3,-0.08429024
0,0.997726371044038,4,-0.08411881
0,0.997726371044038,5,-0.0841644
0,0.997726371044038,6,-0.08401567
0,0.997726371044038,7,-0.08447907
0,0.997726371044038,8,-0.08429049
0,0.997726371044038,9,-0.08428984
0,0.997726371044038,10,-0.08391756
0,0.997726371044038,11,-0.08414522
0,0.997726371044038,12,-0.08384901
0,0.997726371044038,13,-0.08406166
0,0.997726371044038,14,-0.08456192
0,0.997726371044038,15,-0.08395441
1,1.09500411999878,0,-0.08430394
1,1.09500411999878,1,-0.08415607
1,1.09500411999878,2,-0.08471936
1,1.09500411999878,3,-0.08485772
1,1.09500411999878,4,-0.08461703
1,1.09500411999878,5,-0.0843055
1,1.09500411999878,6,-0.08437668
1,1.09500411999878,7,-0.0847752
1,1.09500411999878,8,-0.08459206
1,1.09500411999878,9,-0.08486261
1,1.09500411999878,10,-0.08449294
1,1.09500411999878,11,-0.0847569
1,1.09500411999878,12,-0.08473852
1,1.09500411999878,13,-0.08444878
1,1.09500411999878,14,-0.08471119
1,1.09500411999878,15,-0.08471638
2,1.19205298013245,0,-0.08504564
2,1.19205298013245,1,-0.08484421
2,1.19205298013245,2,-0.0846443
2,1.19205298013245,3,-0.08463981
2,1.19205298013245,4,-0.08455559
2,1.19205298013245,5,-0.08454589
2,1.19205298013245,6,-0.0843742
2,1.19205298013245,7,-0.08489856
2,1.19205298013245,8,-0.08456849
2,1.19205298013245,9,-0.08444228
2,1.19205298013245,10,-0.08465936
2,1.19205298013245,11,-0.08468214
2,1.19205298013245,12,-0.08454133
2,1.19205298013245,13,-0.08509688
2,1.19205298013245,14,-0.08484668
2,1.19205298013245,15,-0.08522519
3,1.28910184026612,0,-0.08525907
3,1.28910184026612,1,-0.08498824
3,1.28910184026612,2,-0.08499162
3,1.28910184026612,3,-0.08476073
3,1.28910184026612,4,-0.08445189
3,1.28910184026612,5,-0.08440219
3,1.28910184026612,6,-0.08474348
3,1.28910184026612,7,-0.08474822
3,1.28910184026612,8,-0.08502279
3,1.28910184026612,9,-0.08535101
3,1.28910184026612,10,-0.08496829
3,1.28910184026612,11,-0.08499037
3,1.28910184026612,12,-0.08467913
3,1.28910184026612,13,-0.08462086
3,1.28910184026612,14,-0.08487034
3,1.28910184026612,15,-0.08452001
4,1.386837366863,0,-0.08450474
4,1.386837366863,1,-0.08458731
4,1.386837366863,2,-0.08440998
4,1.386837366863,3,-0.08455751
4,1.386837366863,4,-0.08459914
4,1.386837366863,5,-0.08475799
4,1.386837366863,6,-0.08482183
4,1.386837366863,7,-0.0848495
4,1.386837366863,8,-0.08508606
4,1.386837366863,9,-0.08483706
4,1.386837366863,10,-0.08467974
4,1.386837366863,11,-0.08467056
4,1.386837366863,12,-0.08506747
4,1.386837366863,13,-0.08504073
4,1.386837366863,14,-0.08475997
4,1.386837366863,15,-0.08504965
5,1.48480178228095,0,-0.08489874
5,1.48480178228095,1,-0.08471857
5,1.48480178228095,2,-0.08447573
5,1.48480178228095,3,-0.08454005
5,1.48480178228095,4,-0.08493724
5,1.48480178228095,5,-0.08491504
5,1.48480178228095,6,-0.08443962
5,1.48480178228095,7,-0.08448957
5,1.48480178228095,8,-0.08462685
5,1.48480178228095,9,-0.08461225
5,1.48480178228095,10,-0.0844618
5,1.48480178228095,11,-0.08451815
5,1.48480178228095,12,-0.08438455
5,1.48480178228095,13,-0.08504889
5,1.48480178228095,14,-0.08483186
5,1.48480178228095,15,-0.08486885
6,1.5827661976989,0,-0.08468096
6,1.5827661976989,1,-0.08486191
6,1.5827661976989,2,-0.08460753
6,1.5827661976989,3,-0.08463232
6,1.5827661976989,4,-0.08460155
6,1.5827661976989,5,-0.08477028
