position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074007205625,0.00019005273958722468,16
0.0446333201086459,-0.07432243875,0.0002299695488503584,16
0.0915555284279916,-0.07450379375,0.00021593328118527317,16
0.139164403210547,-0.074467403125,0.00018702079555890232,16
0.186544389172033,-0.07412478375,0.000243624672597909,16
0.233924375133519,-0.074472780625,0.0002273527175026943,16
0.281304361095004,-0.07443846125,0.00015302132771590277,16
0.32868434705649,-0.0745600975,0.0002369038726598831,16
0.376064333017975,-0.074694951875,0.00019083917460845044,16
0.422299874874111,-0.074609081875,0.00017719212582035016,16
0.469679860835597,-0.074065791875,0.0005755308830138791,16
0.517288735618152,-0.0688036025,0.00041638355496314975,16
0.564897610400708,-0.065170026875,0.00027758555349474603,16
0.612735374004334,-0.06321772375000001,0.0002486012676173175,16
0.65942869350261,-0.06230215,0.0002072390664787883,16
0.707266457106235,-0.061641871875,0.0002151472792710483,16
0.754875331888791,-0.061217038125,0.00020841069427991063,16
0.802484206671346,-0.060674218125,0.0001845287755750704,16
0.850093081453902,-0.05986198125,0.0002490646880048183,16
0.897473067415388,-0.057915524375,0.00021812219258848795,16
0.943937498092593,-0.056207186875,0.00027908519386378146,16
0.991546372875149,-0.055987250625,0.00025394678001671724,16
1.03892635883663,-0.05615637375,0.0002484328213993423,16
1.08653523361919,-0.056192425625,0.00024240969555611717,16
1.13391521958068,-0.055853659375,0.00024348760380327268,16
1.18152409436323,-0.0557743525,0.000246299568551693,16
1.2275307473983,-0.055366623125,0.00015632953006864848,16
1.27468184453871,-0.05595802062499999,0.00023903425093144937,16
1.32160405285806,-0.05638615875,0.00021885366314831813,16
1.36898403881954,-0.056148868750000004,0.00023355375092992472,16
1.4165929136021,-0.05606944125,0.0002788106997784291,16
1.46420178838466,-0.0558961225,0.00019712251230199525,16
1.51181066316721,-0.055754294375,0.0001883513978567966,16
1.55827509384442,-0.055754316875,0.00014462994981671114,16
1.60588396862697,-0.055955723750000005,0.00029786997016053435,16
1.65349284340953,-0.055905385,0.00018242290162559215,16
1.70087282937101,-0.056186089375,0.00025061688658859264,16
1.7482528153325,-0.056734994999999996,0.00015245511864152067,16
1.79563280129398,-0.0565023625,0.00023941358202125726,16
1.84324167607654,-0.056782260625,0.00014005046699621998,16
1.88924832911161,-0.056657814375,0.00019576578505859835,16
1.93639942625202,-0.056786358125,0.00018674148063629173,16
1.98355052339244,-0.0567342675,0.0002560474851590033,16
2.03070162053285,-0.05686583125,0.00017838605928838033,16
2.07785271767327,-0.056743738749999995,0.00026305433590028115,16
2.12500381481368,-0.05687460375,0.00024112626119097288,16
2.1721549119541,-0.057102084375,0.00020524014668701928,16
2.21747489852596,-0.056888308750000005,0.0002918802988143212,16
2.26485488448744,-0.05686548875,0.00021687764773239642,16
2.31223487044893,-0.057058105625,0.0002214996985034268,16
2.35984374523148,-0.057034771875,0.00019350569730691223,16
