position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.072132641875,0.0002056965161718468,16
0.0157933286538286,-0.0720334075,0.00020556883872866114,16
0.0336466566972869,-0.07206484062499999,0.00022165972312501652,16
0.0514999847407453,-0.07219777499999999,0.00029470341385450405,16
0.0691244239631336,-0.07207265375,0.00024244189244216444,16
0.086977752006592,-0.07170860500000001,0.0001928470039953959,16
0.10483108005005,-0.072048250625,0.00017802225547205967,16
0.122684408093509,-0.072085558125,0.00023567500008535953,16
0.140537736136967,-0.072162896875,0.00029640417829204904,16
0.158619953001495,-0.07204036187500001,0.000188286540119665,16
0.176244392223884,-0.07210973125,0.00017871896376976256,16
0.193868831446272,-0.07221751937500001,0.0001811124418858604,16
0.211493270668661,-0.07227195875,0.00022013622929549222,16
0.229346598712119,-0.072121011875,0.0002278434744023505,16
0.246971037934507,-0.0722588775,0.00018752163613500807,16
0.265053254799036,-0.072245528125,0.0002602087226924454,16
0.282677694021424,-0.07228576812500001,0.00014699872036937875,16
0.300302133243812,-0.07221949375,0.0002391505840698213,16
0.317468794824061,-0.072031445,0.00018372527639794265,16
0.334635456404309,-0.072206859375,0.0002104529312123233,16
0.351802117984558,-0.07211303499999999,0.0002690250616113674,16
0.369426557206946,-0.07223668875,0.0002262851049250438,16
0.386593218787194,-0.072011738125,0.0002702010451547761,16
0.403988769188513,-0.072104535625,0.0002718431794244801,16
0.421384319589831,-0.07242341937499999,0.00018459198013689334,16
0.43923764763329,-0.072354593125,0.0003001557551030515,16
0.456633198034608,-0.07265032937499999,0.00019190521395563844,16
0.474486526078066,-0.07235938875,0.00019319351984716597,16
0.492339854121525,-0.0723011275,0.0002378351243377446,16
0.510422070986053,-0.07218458125,0.00023435576846098335,16
0.528504287850582,-0.072206585625,0.00017335745498711506,16
0.54635761589404,-0.07234836,0.00019550537534170263,16
0.564210943937498,-0.072290293125,0.00019024943149451089,16
0.581606494338817,-0.07256267500000001,0.00019357784651788013,16
0.599459822382275,-0.07247749749999999,0.0002168939450370854,16
0.617313150425733,-0.072487989375,0.0001906378712857435,16
0.635166478469192,-0.07259263499999999,0.000145243296230843,16
0.65301980651265,-0.072590191875,0.00015963026464375162,16
0.670873134556108,-0.07251382749999999,0.00016311331216749348,16
0.688268684957427,-0.072623080625,0.00022742863131839687,16
0.706350901821955,-0.072355379375,0.00025966965377833266,16
0.723975341044344,-0.072208220625,0.0001785849572146526,16
0.741599780266732,-0.07207520687499999,0.00017301000819023218,16
0.75922421948912,-0.072077979375,0.00032906096162924097,16
0.776848658711509,-0.07195002,0.00018335323214358596,16
0.794473097933897,-0.07144225812499999,0.00022015272949190237,16
0.811868648335216,-0.07072945124999999,0.0002826710270100869,16
0.829264198736534,-0.0703125125,0.0002754173056359218,16
0.846430860316782,-0.069983865625,0.00031450531263336345,16
0.863826410718101,-0.068961870625,0.0002720920626017234,16
0.881450849940489,-0.068884396875,0.00021921344583301564,16
0.898846400341807,-0.06850592124999999,0.000240415219512905,16
0.916470839564196,-0.06830421375,0.0002456702871705035,16
0.933866389965514,-0.067607824375,0.00017149987937199675,16
0.951719718008973,-0.067404185,0.0002526303103598221,16
0.969573046052431,-0.067220215625,0.0002040577136795107,16
0.987655262916959,-0.06708802187499999,0.0001854213612700392,16
1.00527970213935,-0.06667591625000001,0.00020268959161347426,16
1.02290414136174,-0.066502668125,0.0002484129730715256,16
1.04029969176305,-0.06626568687500001,0.00020159674940703725,16
