pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09255784
0,-0.00228888821069979,1,-0.09246905
0,-0.00228888821069979,2,-0.09254981
0,-0.00228888821069979,3,-0.09293071
0,-0.00228888821069979,4,-0.09292596
0,-0.00228888821069979,5,-0.09283169
0,-0.00228888821069979,6,-0.09285825
0,-0.00228888821069979,7,-0.09311397
0,-0.00228888821069979,8,-0.09259643
0,-0.00228888821069979,9,-0.09247673
0,-0.00228888821069979,10,-0.09271032
0,-0.00228888821069979,11,-0.09270497
0,-0.00228888821069979,12,-0.09256846
0,-0.00228888821069979,13,-0.09232739
0,-0.00228888821069979,14,-0.09244637
0,-0.00228888821069979,15,-0.0922815
1,0.0453199865718558,0,-0.09287497
1,0.0453199865718558,1,-0.09290569
1,0.0453199865718558,2,-0.09287094
1,0.0453199865718558,3,-0.09310622
1,0.0453199865718558,4,-0.09271915
1,0.0453199865718558,5,-0.09275561
1,0.0453199865718558,6,-0.09262098
1,0.0453199865718558,7,-0.09293593
1,0.0453199865718558,8,-0.09269634
1,0.0453199865718558,9,-0.09308138
1,0.0453199865718558,10,-0.09261799
1,0.0453199865718558,11,-0.09277369
1,0.0453199865718558,12,-0.092591
1,0.0453199865718558,13,-0.09310501
1,0.0453199865718558,14,-0.09291754
1,0.0453199865718558,15,-0.09283644
2,0.0917844172490616,0,-0.09272309
2,0.0917844172490616,1,-0.09257382
2,0.0917844172490616,2,-0.09259804
2,0.0917844172490616,3,-0.09292636
2,0.0917844172490616,4,-0.09290756
2,0.0917844172490616,5,-0.09262602
2,0.0917844172490616,6,-0.09264059
2,0.0917844172490616,7,-0.0927799
2,0.0917844172490616,8,-0.09256206
2,0.0917844172490616,9,-0.09259482
2,0.0917844172490616,10,-0.09302465
2,0.0917844172490616,11,-0.09260143
2,0.0917844172490616,12,-0.09280197
2,0.0917844172490616,13,-0.09303
2,0.0917844172490616,14,-0.09317346
2,0.0917844172490616,15,-0.09273534
3,0.139164403210547,0,-0.09297073
3,0.139164403210547,1,-0.09293304
3,0.139164403210547,2,-0.09301434
3,0.139164403210547,3,-0.09333216
3,0.139164403210547,4,-0.09290849
3,0.139164403210547,5,-0.09305327
3,0.139164403210547,6,-0.09286145
3,0.139164403210547,7,-0.09312561
3,0.139164403210547,8,-0.09257772
3,0.139164403210547,9,-0.09277215
3,0.139164403210547,10,-0.09266114
3,0.139164403210547,11,-0.09294382
3,0.139164403210547,12,-0.09257007
3,0.139164403210547,13,-0.0928834
3,0.139164403210547,14,-0.09310762
3,0.139164403210547,15,-0.09290601
4,0.186544389172033,0,-0.09300719
4,0.186544389172033,1,-0.09344383
4,0.186544389172033,2,-0.09319821
4,0.186544389172033,3,-0.09315573
4,0.186544389172033,4,-0.0932522
4,0.186544389172033,5,-0.09329703
4,0.186544389172033,6,-0.0932601
4,0.186544389172033,7,-0.09346913
4,0.186544389172033,8,-0.09307134
4,0.186544389172033,9,-0.09292295
4,0.186544389172033,10,-0.09310634
4,0.186544389172033,11,-0.09299661
4,0.186544389172033,12,-0.09298604
4,0.186544389172033,13,-0.09301715
4,0.186544389172033,14,-0.09311885
4,0.186544389172033,15,-0.09325328
5,0.233924375133519,0,-0.09295848
5,0.233924375133519,1,-0.09254397
5,0.233924375133519,2,-0.09281321
5,0.233924375133519,3,-0.09309624
5,0.233924375133519,4,-0.09313377
5,0.233924375133519,5,-0.09302237
5,0.233924375133519,6,-0.09306908
5,0.233924375133519,7,-0.09303275
5,0.233924375133519,8,-0.09298356
5,0.233924375133519,9,-0.09261792
5,0.233924375133519,10,-0.09312127
5,0.233924375133519,11,-0.09321748
5,0.233924375133519,12,-0.09291184
5,0.233924375133519,13,-0.09315225
