pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0720601
0,-0.00251777703176977,1,-0.07224801
0,-0.00251777703176977,2,-0.0720503
0,-0.00251777703176977,3,-0.07218579
0,-0.00251777703176977,4,-0.07174115
0,-0.00251777703176977,5,-0.0722443
0,-0.00251777703176977,6,-0.07187503
0,-0.00251777703176977,7,-0.07153761
0,-0.00251777703176977,8,-0.07201605
0,-0.00251777703176977,9,-0.07162643
0,-0.00251777703176977,10,-0.07156164
0,-0.00251777703176977,11,-0.07119045
0,-0.00251777703176977,12,-0.0717462
0,-0.00251777703176977,13,-0.07191396
0,-0.00251777703176977,14,-0.07165047
0,-0.00251777703176977,15,-0.07207549
1,0.0446333201086459,0,-0.07202884
1,0.0446333201086459,1,-0.07208424
1,0.0446333201086459,2,-0.07186795
1,0.0446333201086459,3,-0.07158574
1,0.0446333201086459,4,-0.07185321
1,0.0446333201086459,5,-0.07156455
1,0.0446333201086459,6,-0.07149455
1,0.0446333201086459,7,-0.07155356
1,0.0446333201086459,8,-0.07161017
1,0.0446333201086459,9,-0.07157474
1,0.0446333201086459,10,-0.07159406
1,0.0446333201086459,11,-0.0716059
1,0.0446333201086459,12,-0.07161601
1,0.0446333201086459,13,-0.07167199
1,0.0446333201086459,14,-0.07174481
1,0.0446333201086459,15,-0.07131816
2,0.0920133060701316,0,-0.07169643
2,0.0920133060701316,1,-0.07180523
2,0.0920133060701316,2,-0.07159656
2,0.0920133060701316,3,-0.07171254
2,0.0920133060701316,4,-0.07177271
2,0.0920133060701316,5,-0.07190654
2,0.0920133060701316,6,-0.07155196
2,0.0920133060701316,7,-0.07183925
2,0.0920133060701316,8,-0.07206334
2,0.0920133060701316,9,-0.07167114
2,0.0920133060701316,10,-0.07176648
2,0.0920133060701316,11,-0.07232444
2,0.0920133060701316,12,-0.07190298
2,0.0920133060701316,13,-0.07219899
2,0.0920133060701316,14,-0.0719785
2,0.0920133060701316,15,-0.0720899
3,0.138477736747337,0,-0.07222882
3,0.138477736747337,1,-0.07239866
3,0.138477736747337,2,-0.07222107
3,0.138477736747337,3,-0.07212073
3,0.138477736747337,4,-0.07225782
3,0.138477736747337,5,-0.07226966
3,0.138477736747337,6,-0.07242712
3,0.138477736747337,7,-0.07232833
3,0.138477736747337,8,-0.07191723
3,0.138477736747337,9,-0.07226402
3,0.138477736747337,10,-0.07193419
3,0.138477736747337,11,-0.07217389
3,0.138477736747337,12,-0.0718112
3,0.138477736747337,13,-0.07175855
3,0.138477736747337,14,-0.07193925
3,0.138477736747337,15,-0.07226824
4,0.184942167424543,0,-0.07270417
4,0.184942167424543,1,-0.07218836
4,0.184942167424543,2,-0.07189409
4,0.184942167424543,3,-0.07189571
4,0.184942167424543,4,-0.07243499
4,0.184942167424543,5,-0.07190132
4,0.184942167424543,6,-0.07204723
4,0.184942167424543,7,-0.07226872
4,0.184942167424543,8,-0.07229775
4,0.184942167424543,9,-0.07215066
4,0.184942167424543,10,-0.07201828
4,0.184942167424543,11,-0.07223769
4,0.184942167424543,12,-0.07231577
4,0.184942167424543,13,-0.07214883
4,0.184942167424543,14,-0.07198192
4,0.184942167424543,15,-0.0718962
5,0.232322153386029,0,-0.07201854
5,0.232322153386029,1,-0.0719533
5,0.232322153386029,2,-0.07198589
5,0.232322153386029,3,-0.07211067
5,0.232322153386029,4,-0.07182554
5,0.232322153386029,5,-0.07152396
5,0.232322153386029,6,-0.07205895
5,0.232322153386029,7,-0.07196087
5,0.232322153386029,8,-0.07208895
5,0.232322153386029,9,-0.07174149
5,0.232322153386029,10,-0.07155162
5,0.232322153386029,11,-0.07218695
5,0.232322153386029,12,-0.07199059
5,0.232322153386029,13,-0.07177973
5,0.232322153386029,14,-0.07176195
5,0.232322153386029,15,-0.07164303
6,0.279473250526444,0,-0.07149898
6,0.279473250526444,1,-0.07178549
6,0.279473250526444,2,-0.07131676
6,0.279473250526444,3,-0.07178055
6,0.279473250526444,4,-0.07189198
6,0.279473250526444,5,-0.07166599
6,0.279473250526444,6,-0.07223563
6,0.279473250526444,7,-0.07204793
6,0.279473250526444,8,-0.07191949
6,0.279473250526444,9,-0.07179794
6,0.279473250526444,10,-0.07217254
6,0.279473250526444,11,-0.07169177
6,0.279473250526444,12,-0.07177512
6,0.279473250526444,13,-0.07157981
6,0.279473250526444,14,-0.07161393
6,0.279473250526444,15,-0.07173925
7,0.32639545884579,0,-0.07144639
7,0.32639545884579,1,-0.07102681
7,0.32639545884579,2,-0.0715638
7,0.32639545884579,3,-0.07170155
7,0.32639545884579,4,-0.0719382
7,0.32639545884579,5,-0.07159983
7,0.32639545884579,6,-0.07143494
7,0.32639545884579,7,-0.0714403
7,0.32639545884579,8,-0.07125378
7,0.32639545884579,9,-0.07135424
7,0.32639545884579,10,-0.07149164
7,0.32639545884579,11,-0.07154668
7,0.32639545884579,12,-0.07145878
7,0.32639545884579,13,-0.07183868
7,0.32639545884579,14,-0.07175724
7,0.32639545884579,15,-0.07153489
8,0.373317667165136,0,-0.07149661
8,0.373317667165136,1,-0.07172152
8,0.373317667165136,2,-0.07182088
8,0.373317667165136,3,-0.07148673
8,0.373317667165136,4,-0.07147924
8,0.373317667165136,5,-0.07161182
8,0.373317667165136,6,-0.07159671
8,0.373317667165136,7,-0.0715891
8,0.373317667165136,8,-0.07152244
8,0.373317667165136,9,-0.07171059
8,0.373317667165136,10,-0.07154287
8,0.373317667165136,11,-0.07148678
8,0.373317667165136,12,-0.07183211
8,0.373317667165136,13,-0.07145461
