position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08730685999999999,0.0001804988288743163,16
0.0160222174748985,-0.08732807375000001,0.00016375673520022696,16
0.0334177678762169,-0.08742249625000001,0.0002779398623100646,16
0.0512710959196753,-0.08763019125,0.0002481850518482865,16
0.0688955351420637,-0.08716219312500001,0.0002445857623288501,16
0.086977752006592,-0.08714654062499999,0.00022846795290775343,16
0.10460219122898,-0.08710145875,0.0003044609852032568,16
0.122455519272439,-0.08702033625,0.00020041738812023722,16
0.139622180852687,-0.08680757624999999,0.0001744388307858601,16
0.157017731254006,-0.08719793125,0.00018264386031547348,16
0.174871059297464,-0.08709326875,0.00020173086532169004,16
0.192724387340922,-0.087022706875,0.0002070868618092041,16
0.210348826563311,-0.087224383125,0.000293401797747532,16
0.228202154606769,-0.08750372375000001,0.0003239336956630742,16
0.245139927365947,-0.0862742175,0.00042839769888066657,16
0.262535477767266,-0.08500671125,0.0004155415397988953,16
0.280159916989654,-0.0832320775,0.0003364027554045139,16
0.297555467390973,-0.081510601875,0.00037652974706885314,16
0.314722128971221,-0.08015161875,0.00032022359467399967,16
0.33211767937254,-0.07891074374999998,0.00035349305940631605,16
0.349055452131718,-0.07812638499999999,0.0004632831119844527,16
0.366451002533036,-0.07731464437499999,0.00035716259767031754,16
0.383846552934355,-0.076238991875,0.00036454646206311524,16
0.401242103335673,-0.075911021875,0.00033433913613684893,16
0.418408764915922,-0.074947223125,0.0002037113910879428,16
0.43603320413831,-0.07412713374999999,0.00034481786681295624,16
0.453199865718558,-0.07377307687500001,0.00035238181518274214,16
0.470824304940947,-0.07351903,0.00020923056549534201,16
0.488677632984405,-0.072713374375,0.00026465254891954067,16
0.506530961027863,-0.072618121875,0.0002473463114041417,16
0.524384289071322,-0.07213918875,0.00022644633795545693,16
0.54246650593585,-0.07196447125,0.00020840474070528542,16
0.560319833979308,-0.0714075225,0.0003340398909468011,16
0.578402050843837,-0.070426685625,0.0003896526237716244,16
0.596026490066225,-0.069595919375,0.0002734828999560304,16
0.613879818109684,-0.06894741374999999,0.00027033934961163,16
0.631733146153142,-0.06851071812500001,0.00033465792572824783,16
0.6495864741966,-0.06766368625,0.00022949743337004292,16
0.667210913418989,-0.066852459375,0.00034491965994758736,16
0.685064241462447,-0.066532224375,0.0003383034643624115,16
0.702917569505906,-0.0659854075,0.00034961706488134946,16
0.720770897549364,-0.06559133875,0.00032558492090918156,16
0.738395336771752,-0.06496585062499999,0.0002523710595895645,16
0.75601977599414,-0.06518073375,0.00028662969561951685,16
0.773415326395459,-0.064560826875,0.0002967462335843271,16
0.790810876796777,-0.06403523624999999,0.00026779664427684124,16
0.808206427198096,-0.06397459999999999,0.00023417426224929078,16
0.825601977599414,-0.06356554625,0.00028052655150348493,16
0.842768639179663,-0.06348397625,0.00022624620228511624,16
0.860164189580981,-0.06337268125000001,0.00018986238226262062,16
0.877330851161229,-0.063008781875,0.0003874248050463918,16
0.894726401562548,-0.0628376875,0.0003286400022726248,16
0.912121951963866,-0.062485728125,0.0002380031749583053,16
0.929746391186254,-0.0622722775,0.0002403451028079213,16
0.947141941587573,-0.0619379475,0.00021944658915952644,16
0.964995269631031,-0.062342383749999994,0.00018699298064616624,16
0.98261970885342,-0.062079659375,0.00018848704267365239,16
1.00024414807581,-0.0619472275,0.0002601691371132446,16
1.0178685872982,-0.061507688125,0.00021807996882504876,16
1.03572191534165,-0.061389498125,0.0002631152281847902,16
1.05311746574297,-0.061189304375,0.0003051857674632115,16
1.07051301614429,-0.061340649375,0.00030123629330786056,16
1.08813745536668,-0.061104921874999996,0.00023459661832118153,16
1.10576189458907,-0.061086961875,0.00021626345247806924,16
1.12338633381146,-0.060807774375,0.00019824826052101756,16
1.14101077303385,-0.06101029375,0.00019904647453154603,16
1.15863521225623,-0.060879774375,0.00026173841676779033,16
1.17625965147862,-0.060633791874999995,0.0003160386753472341,16
1.19365520187994,-0.06069611875,0.000310228311467438,16
1.21105075228126,-0.060891483125,0.0002202129835443053,16
1.22798852504044,-0.06080745125,0.0002937828486287741,16
1.24515518662069,-0.06078258375,0.0001999184415854062,16
1.26232184820093,-0.06063394375,0.00015661614096553806,16
1.27971739860225,-0.060902668125000003,0.00022972044777889137,16
1.2968840601825,-0.0610797425,0.00028970957119803665,16
1.31427961058382,-0.060736112499999995,0.0002771501206589122,16
1.33144627216407,-0.061081761250000005,0.00018094756764305418,16
1.34884182256539,-0.061127245000000004,0.00014393917074583858,16
1.3662373729667,-0.061007752500000005,0.00019922268434154216,16
1.38431958983123,-0.0607993225,0.00021448118572790897,16
1.40217291787469,-0.061113454375,0.00024419098168669063,16
1.42002624591815,-0.060996439375,0.0002182504386727755,16
1.43810846278268,-0.06129778,0.0003595432326403893,16
1.45596179082614,-0.061280639375,0.00022858349739397128,16
1.47381511886959,-0.06099446125,0.00023258888760200347,16
1.49121066927091,-0.061209815625,0.0002594404538610154,16
1.50837733085116,-0.061124818750000004,0.00021928754840605408,16
1.52623065889462,-0.061232991875000004,0.0002715481420305334,16
1.54385509811701,-0.061029904375,0.00025586991953844255,16
1.5614795373394,-0.061031861874999996,0.00018131648629601845,16
1.57933286538286,-0.0613443575,0.00021891224998558264,16
1.59718619342631,-0.061052184375,0.0001974557735598254,16
1.61435285500656,-0.061143529375,0.00020844823735368816,16
1.63197729422895,-0.061295171875,0.000156202285523403,16
1.64960173345134,-0.061290029999999995,0.00023094268904860364,16
1.66699728385266,-0.061345184999999997,0.00025460284724448793,16
1.68439283425398,-0.06110344,0.00020676452110432255,16
1.70178838465529,-0.06130321125,0.0002086448229310704,16
1.71872615741447,-0.061209001875,0.0002252171705604047,16
1.73566393017365,-0.061310290625,0.00021764358118460424,16
1.7528305917539,-0.06115011125,0.00022150532970097362,16
