pos_index,position,sample_index,voltage
0,2.999359111301,0,-4.097178
0,2.999359111301,1,-4.097945
0,2.999359111301,2,-4.097399
0,2.999359111301,3,-4.097972
0,2.999359111301,4,-4.097257
0,2.999359111301,5,-4.096036
0,2.999359111301,6,-4.09674
0,2.999359111301,7,-4.096621
0,2.999359111301,8,-4.095794
0,2.999359111301,9,-4.095692
0,2.999359111301,10,-4.096213
0,2.999359111301,11,-4.097517
0,2.999359111301,12,-4.09708
0,2.999359111301,13,-4.09656
0,2.999359111301,14,-4.096773
0,2.999359111301,15,-4.09689
0,2.999359111301,16,-4.097068
0,2.999359111301,17,-4.096286
0,2.999359111301,18,-4.096193
0,2.999359111301,19,-4.095645
0,2.999359111301,20,-4.096681
0,2.999359111301,21,-4.09569
0,2.999359111301,22,-4.09678
0,2.999359111301,23,-4.097596
0,2.999359111301,24,-4.096119
0,2.999359111301,25,-4.097641
0,2.999359111301,26,-4.09532
0,2.999359111301,27,-4.097609
0,2.999359111301,28,-4.097736
0,2.999359111301,29,-4.097768
0,2.999359111301,30,-4.097458
1,3.09884945219276,0,-4.097345
1,3.09884945219276,1,-4.097165
1,3.09884945219276,2,-4.097911
1,3.09884945219276,3,-4.097928
1,3.09884945219276,4,-4.097575
1,3.09884945219276,5,-4.095552
1,3.09884945219276,6,-4.097334
1,3.09884945219276,7,-4.098878
1,3.09884945219276,8,-4.099451
1,3.09884945219276,9,-4.097807
1,3.09884945219276,10,-4.096588
1,3.09884945219276,11,-4.097285
1,3.09884945219276,12,-4.097439
1,3.09884945219276,13,-4.099646
1,3.09884945219276,14,-4.098816
1,3.09884945219276,15,-4.099592
1,3.09884945219276,16,-4.098452
1,3.09884945219276,17,-4.098598
1,3.09884945219276,18,-4.098542
1,3.09884945219276,19,-4.09744
1,3.09884945219276,20,-4.097472
1,3.09884945219276,21,-4.09861
1,3.09884945219276,22,-4.097128
1,3.09884945219276,23,-4.097673
1,3.09884945219276,24,-4.096734
1,3.09884945219276,25,-4.096794
1,3.09884945219276,26,-4.096797
1,3.09884945219276,27,-4.09689
1,3.09884945219276,28,-4.09671
1,3.09884945219276,29,-4.095794
1,3.09884945219276,30,-4.09798
2,3.19895016327403,0,-4.097333
2,3.19895016327403,1,-4.096673
2,3.19895016327403,2,-4.095828
2,3.19895016327403,3,-4.095482
2,3.19895016327403,4,-4.096165
2,3.19895016327403,5,-4.095252
2,3.19895016327403,6,-4.097064
2,3.19895016327403,7,-4.097579
2,3.19895016327403,8,-4.097453
2,3.19895016327403,9,-4.096245
2,3.19895016327403,10,-4.099479
2,3.19895016327403,11,-4.097026
2,3.19895016327403,12,-4.0975
2,3.19895016327403,13,-4.095488
2,3.19895016327403,14,-4.095832
2,3.19895016327403,15,-4.09662
2,3.19895016327403,16,-4.097558
2,3.19895016327403,17,-4.097159
2,3.19895016327403,18,-4.097488
2,3.19895016327403,19,-4.0964
2,3.19895016327403,20,-4.096524
