position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.06586038625,0.0002479293279816625,16
0.0455488753929258,-0.06595029125,0.0002133929917099832,16
0.0931577501754814,-0.06578161125000001,0.00023108446564175974,16
0.140766624958037,-0.065582425,0.00015118055418108533,16
0.188375499740593,-0.06571185875,0.00019400600264151075,16
0.235297708059938,-0.0656771825,0.0001818838105597933,16
0.281991027558214,-0.066094424375,0.00018495111776388202,16
0.3293710135197,-0.065982911875,0.0002319688072300559,16
0.376522110660115,-0.066211025,0.00022074781420208735,16
0.424130985442671,-0.06635531750000001,0.0002154241139444487,16
0.471968749046297,-0.066169178125,0.00019999580824415808,16
0.519348735007782,-0.06620996875,0.00020346191562780808,16
0.566957609790338,-0.06624527562500002,0.00022352827776840611,16
0.614566484572894,-0.06586693875,0.00022968506794290494,16
0.662175359355449,-0.06574350375,0.0002012028337547392,16
0.710013122959075,-0.0659553275,0.00015943652669244278,16
0.75762199774163,-0.060997836875,0.0003863190359456602,16
0.804086428418836,-0.055653826249999996,0.00042243567260109264,16
0.850779747917112,-0.052764212500000005,0.00022989919384645504,16
0.897473067415388,-0.044372451874999996,0.0006657609273532308,16
0.945310831019013,-0.03751964625,0.0003335005597985359,16
0.992690816980499,-0.036013990625000006,0.00035021560974042717,16
1.04029969176305,-0.036778741875,0.00022015993400306512,16
1.08790856654561,-0.037325335625000004,0.00022838121578757186,16
1.13551744132817,-0.03771474125,0.00020609854114218617,16
1.18198187200537,-0.037447545,0.00014218982329970044,16
1.22913296914579,-0.037616221875,0.00022681650353917029,16
1.2762840662862,-0.038142015625,0.0002727407381784193,16
1.32366405224769,-0.038047909374999994,0.00023474732505048706,16
1.37173070467238,-0.038490520624999996,0.00019151286329084866,16
1.41865291299173,-0.03872869875,0.0002513561255438942,16
1.46534623249001,-0.039003638125,0.00022390519138183163,16
1.51295510727256,-0.03911632625,0.00014285362643607312,16
1.56056398205512,-0.039036414375,0.0002172282097521164,16
1.60817285683767,-0.039342893749999996,0.00019662664852694152,16
1.6560106204413,-0.039549124375,0.0001720169341943099,16
1.70361949522385,-0.039947024375,0.00018198917289116156,16
1.74985503707999,-0.03990149875,0.00017856040560112322,16
1.79723502304148,-0.03984932375,0.00017520109720243674,16
1.84438612018189,-0.0398603675,0.0001690806001031754,16
1.89153721732231,-0.03996808625,0.00014280631042932747,16
