pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09895143
0,-0.00205999938962981,1,-0.09933625
0,-0.00205999938962981,2,-0.09926148
0,-0.00205999938962981,3,-0.09952248
0,-0.00205999938962981,4,-0.09930686
0,-0.00205999938962981,5,-0.09957854
0,-0.00205999938962981,6,-0.09940986
0,-0.00205999938962981,7,-0.0989272
0,-0.00205999938962981,8,-0.09895875
0,-0.00205999938962981,9,-0.09922181
0,-0.00205999938962981,10,-0.09884553
0,-0.00205999938962981,11,-0.09914627
0,-0.00205999938962981,12,-0.09891262
0,-0.00205999938962981,13,-0.09902848
0,-0.00205999938962981,14,-0.09928004
0,-0.00205999938962981,15,-0.09931853
1,0.0952177495651112,0,-0.09865142
1,0.0952177495651112,1,-0.09835549
1,0.0952177495651112,2,-0.09875228
1,0.0952177495651112,3,-0.0986664
1,0.0952177495651112,4,-0.09884325
1,0.0952177495651112,5,-0.09919946
1,0.0952177495651112,6,-0.09874225
1,0.0952177495651112,7,-0.09884619
1,0.0952177495651112,8,-0.09903309
1,0.0952177495651112,9,-0.09872109
1,0.0952177495651112,10,-0.09855593
1,0.0952177495651112,11,-0.0985985
1,0.0952177495651112,12,-0.09889908
1,0.0952177495651112,13,-0.0988335
1,0.0952177495651112,14,-0.09853271
1,0.0952177495651112,15,-0.09882969
2,0.192724387340922,0,-0.09858397
2,0.192724387340922,1,-0.09841213
2,0.192724387340922,2,-0.09847771
2,0.192724387340922,3,-0.09872088
2,0.192724387340922,4,-0.09880109
2,0.192724387340922,5,-0.09883329
2,0.192724387340922,6,-0.0988555
2,0.192724387340922,7,-0.09894404
2,0.192724387340922,8,-0.09894189
2,0.192724387340922,9,-0.09908469
2,0.192724387340922,10,-0.0988542
2,0.192724387340922,11,-0.09887255
2,0.192724387340922,12,-0.09893645
2,0.192724387340922,13,-0.09882861
2,0.192724387340922,14,-0.09881005
2,0.192724387340922,15,-0.09874998
3,0.289773247474593,0,-0.09872008
3,0.289773247474593,1,-0.09917214
3,0.289773247474593,2,-0.0988659
3,0.289773247474593,3,-0.0989743
3,0.289773247474593,4,-0.09879378
3,0.289773247474593,5,-0.09875995
3,0.289773247474593,6,-0.09856403
3,0.289773247474593,7,-0.09828019
3,0.289773247474593,8,-0.09889121
3,0.289773247474593,9,-0.09854108
3,0.289773247474593,10,-0.09857612
3,0.289773247474593,11,-0.09856718
3,0.289773247474593,12,-0.09857958
3,0.289773247474593,13,-0.09883536
3,0.289773247474593,14,-0.09894748
3,0.289773247474593,15,-0.09897836
4,0.386822107608264,0,-0.09901738
4,0.386822107608264,1,-0.0991348
4,0.386822107608264,2,-0.09877995
4,0.386822107608264,3,-0.0983777
4,0.386822107608264,4,-0.09916484
4,0.386822107608264,5,-0.09911114
4,0.386822107608264,6,-0.0993057
4,0.386822107608264,7,-0.09944893
4,0.386822107608264,8,-0.09915064
4,0.386822107608264,9,-0.09956836
4,0.386822107608264,10,-0.09928951
4,0.386822107608264,11,-0.09909201
4,0.386822107608264,12,-0.0995189
4,0.386822107608264,13,-0.09896462
4,0.386822107608264,14,-0.09918556
4,0.386822107608264,15,-0.09909751
5,0.484557634205146,0,-0.09929968
5,0.484557634205146,1,-0.0996579
5,0.484557634205146,2,-0.0989889
5,0.484557634205146,3,-0.09908721
5,0.484557634205146,4,-0.0993515
5,0.484557634205146,5,-0.09908742
5,0.484557634205146,6,-0.09881036
5,0.484557634205146,7,-0.09883135
5,0.484557634205146,8,-0.09914977
5,0.484557634205146,9,-0.0990155
5,0.484557634205146,10,-0.09918205
5,0.484557634205146,11,-0.0991368
5,0.484557634205146,12,-0.09939854
5,0.484557634205146,13,-0.09903093
5,0.484557634205146,14,-0.09930807
5,0.484557634205146,15,-0.09965452
6,0.582293160802026,0,-0.09920943
6,0.582293160802026,1,-0.09948844
6,0.582293160802026,2,-0.09905709
6,0.582293160802026,3,-0.09917881
6,0.582293160802026,4,-0.09912491
6,0.582293160802026,5,-0.09941939
6,0.582293160802026,6,-0.09937631
6,0.582293160802026,7,-0.09959876
6,0.582293160802026,8,-0.09924383
6,0.582293160802026,9,-0.09908096
6,0.582293160802026,10,-0.09928405
6,0.582293160802026,11,-0.09967733
6,0.582293160802026,12,-0.09928606
6,0.582293160802026,13,-0.09941459
6,0.582293160802026,14,-0.0994589
6,0.582293160802026,15,-0.09915545
7,0.676824243903928,0,-0.09973969
7,0.676824243903928,1,-0.09971137
7,0.676824243903928,2,-0.09963762
7,0.676824243903928,3,-0.09968694
7,0.676824243903928,4,-0.09948521
7,0.676824243903928,5,-0.09937236
7,0.676824243903928,6,-0.09983855
7,0.676824243903928,7,-0.09984278
7,0.676824243903928,8,-0.09936089
7,0.676824243903928,9,-0.09941123
7,0.676824243903928,10,-0.09912826
7,0.676824243903928,11,-0.09926383
7,0.676824243903928,12,-0.09932535
7,0.676824243903928,13,-0.09883358
7,0.676824243903928,14,-0.09897717
7,0.676824243903928,15,-0.09916031
8,0.773644215216529,0,-0.09947459
8,0.773644215216529,1,-0.09893945
8,0.773644215216529,2,-0.09922835
8,0.773644215216529,3,-0.09912793
8,0.773644215216529,4,-0.09919078
8,0.773644215216529,5,-0.09905214
8,0.773644215216529,6,-0.09906841
8,0.773644215216529,7,-0.09911861
8,0.773644215216529,8,-0.09890153
8,0.773644215216529,9,-0.09896453
8,0.773644215216529,10,-0.09936721
8,0.773644215216529,11,-0.099309
8,0.773644215216529,12,-0.0993318
8,0.773644215216529,13,-0.09910907
8,0.773644215216529,14,-0.09928729
8,0.773644215216529,15,-0.09928362
9,0.8706930753502,0,-0.09918196
9,0.8706930753502,1,-0.09895085
9,0.8706930753502,2,-0.0990563
9,0.8706930753502,3,-0.09881034
9,0.8706930753502,4,-0.09887479
9,0.8706930753502,5,-0.09901149
9,0.8706930753502,6,-0.09925244
9,0.8706930753502,7,-0.09909501
9,0.8706930753502,8,-0.09927933
9,0.8706930753502,9,-0.09915315
9,0.8706930753502,10,-0.09913708
9,0.8706930753502,11,-0.09914713
9,0.8706930753502,12,-0.09923781
9,0.8706930753502,13,-0.09905831
9,0.8706930753502,14,-0.09936234
9,0.8706930753502,15,-0.09902254
10,0.968428601947081,0,-0.09893113
10,0.968428601947081,1,-0.09940986
10,0.968428601947081,2,-0.09875026
10,0.968428601947081,3,-0.09921151
10,0.968428601947081,4,-0.09895736
10,0.968428601947081,5,-0.09917108
10,0.968428601947081,6,-0.09905322
10,0.968428601947081,7,-0.09947352
10,0.968428601947081,8,-0.09969997
10,0.968428601947081,9,-0.09930184
10,0.968428601947081,10,-0.09923988
10,0.968428601947081,11,-0.09952198
10,0.968428601947081,12,-0.09890138
10,0.968428601947081,13,-0.09920584
10,0.968428601947081,14,-0.0987106
10,0.968428601947081,15,-0.09881071
11,1.06593523972289,0,-0.098735
11,1.06593523972289,1,-0.09952192
11,1.06593523972289,2,-0.09966435
11,1.06593523972289,3,-0.09988178
11,1.06593523972289,4,-0.09908762
11,1.06593523972289,5,-0.09960349
11,1.06593523972289,6,-0.09955531
11,1.06593523972289,7,-0.09927782
11,1.06593523972289,8,-0.09957195
11,1.06593523972289,9,-0.0993652
11,1.06593523972289,10,-0.09952205
