position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.099187883125,0.0002205990523188694,16
0.0952177495651112,-0.09875377062500001,0.00019629361832051352,16
0.192724387340922,-0.098794189375,0.00017012170909633918,16
0.289773247474593,-0.09875292125,0.00021719048350109067,16
0.386822107608264,-0.099137971875,0.0002780000665291894,16
0.484557634205146,-0.09918690625,0.0002403966671949438,16
0.582293160802026,-0.099315894375,0.0001779376653834391,16
0.676824243903928,-0.09942344625,0.00029532070118506304,16
0.773644215216529,-0.099172144375,0.00015956555314230463,16
0.8706930753502,-0.099101929375,0.0001437586827581517,16
0.968428601947081,-0.09914688375,0.00028234814039751965,16
1.06593523972289,-0.099407725625,0.000255666162357496,16
1.16023743400372,-0.099352298125,0.00022837623686634815,16
1.25682851649525,-0.09913490625,0.0001849634784178678,16
1.35387737662893,-0.09076894562500001,0.0003995548255241195,16
1.45115512558367,-0.07511214187500001,0.0003205821715297582,16
1.54911954100162,-0.073814113125,0.00018141805521773094,16
1.6468550675985,-0.073759238125,0.0002784716949983131,16
1.74047059541612,-0.0745501375,0.00026432483184757544,16
1.838206122013,-0.074842535625,0.000142724854395124,16
1.93571275978881,-0.0753990625,0.0002602285325560008,16
2.03253273110141,-0.07564508812500001,0.00020594821846822286,16
2.12935270241401,-0.0758476825,0.00020758956764189737,16
2.22685934018983,-0.07604236875,0.00025883609294481604,16
2.32459486678671,-0.075930405,0.00024320834977442624,16
2.42233039338359,-0.076019188125,0.0001825426639932005,16
