position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012617559375,0.0001338971651337675,16
0.485244300668355,0.012628165625,0.00026092986076167946,16
0.97537156285287,0.012774009999999999,0.00019147785805413643,16
1.4691610461745,0.012620710625,0.00015657091977234913,16
1.96234015930662,0.01246355125,0.00022189845348928757,16
2.45551927243873,0.0125184625,0.0001852899787326612,16
2.93282876064333,0.01291305125,0.00020240879183211765,16
3.42295602282784,0.01357905875,0.00021845147412740795,16
3.9143040253914,0.013213692499999999,0.00015171263446479963,16
4.40504165776544,0.0139261125,0.00019122745005947762,16
4.89516891994995,0.014485031249999999,0.00016733022608284945,16
5.38773766289254,0.0147776525,0.00018660047017290707,16
5.8790856654561,0.015367058125,0.00023728359291201438,16
6.37226477858821,0.015552864375,0.00021751751800052659,16
6.84652241584521,0.015688196875,0.0002129941552225896,16
