position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093783251875,0.0003033373152988834,16
0.0938444166386914,-0.09367044437500001,0.00022633871989699098,16
0.191351054414502,-0.09355620375000001,0.0002695898217866138,16
0.288857692190314,-0.093583335,0.00023480651718489216,16
0.385906552323984,-0.09388323374999999,0.00021526970106923424,16
0.483642078920866,-0.09404868187499998,0.0002485162212316029,16
0.579546494949187,-0.09393597125,0.0002072772822475681,16
0.677053132724998,-0.09379635,0.00023851098554364324,16
0.774330881679739,-0.09361089,0.0002072940784549817,16
0.87160863063448,-0.0934604725,0.0001340091095084584,16
0.969344157231361,-0.09359863125000001,0.0002553918290557403,16
1.06707968382824,-0.0936743975,0.00027130643538487954,16
1.16298409985656,-0.09364013437499999,0.0002526976931525296,16
1.25820184942167,-0.09372194,0.00018785493322641254,16
1.35547959837642,-0.09375030375,0.00022281367075078004,16
1.4532151249733,-0.0937712475,0.00022424651397791963,16
1.55095065157018,-0.093583553125,0.000213650830554165,16
1.64868617816706,-0.085183615,0.00043411505876898756,16
1.74619281594287,-0.07988674500000001,0.00024076954359926708,16
1.84369945371868,-0.07773366937500001,0.0002933646853846926,16
1.93868831446272,-0.076622935,0.00036957154936493756,16
2.03390606402783,-0.07483320562500001,0.0003643181461471692,16
2.12889492477187,-0.07437055625,0.00034150727391365744,16
2.22594378490555,-0.074227580625,0.00023179872754905038,16
2.32345042268136,-0.0735434725,0.00023864036764292612,16
2.42095706045717,-0.07364182875,0.0003028234259819362,16
2.51869258705405,-0.07350856374999999,0.00022528979159837232,16
2.61574144718772,-0.07353434875,0.0002754010751811567,16
2.71027253028962,-0.07289549875000001,0.00025648159653460033,16
2.80526139103366,-0.07213065874999999,0.0002376009973115385,16
2.9025391399884,-0.070708999375,0.00031003365624696316,16
2.999359111301,-0.0697669725,0.00020358306181077725,16
3.09617908261361,-0.06822856375,0.00015539329586065722,16
3.19414349803156,-0.0701543125,0.000260775890840679,16
3.29187902462844,-0.07029282625,0.0002741595010179969,16
3.38961455122532,-0.070476063125,0.00021440895462056722,16
3.48414563432722,-0.070462505625,0.0001596305033886345,16
3.58142338328196,-0.07046499687499999,0.00020531240174179465,16
3.67824335459456,-0.07071924437499999,0.00022705187862492973,16
3.77506332590716,-0.07017695875,0.000221029762415466,16
3.87256996368297,-0.070074406875,0.0002009318875178469,16
