pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0662122
0,-0.00205999938962981,1,-0.0660487
0,-0.00205999938962981,2,-0.06579598
0,-0.00205999938962981,3,-0.06584654
0,-0.00205999938962981,4,-0.06564635
0,-0.00205999938962981,5,-0.06584119
0,-0.00205999938962981,6,-0.06543899
0,-0.00205999938962981,7,-0.06557208
0,-0.00205999938962981,8,-0.06578557
0,-0.00205999938962981,9,-0.06575464
0,-0.00205999938962981,10,-0.06610887
0,-0.00205999938962981,11,-0.06632785
0,-0.00205999938962981,12,-0.06567431
0,-0.00205999938962981,13,-0.06586213
0,-0.00205999938962981,14,-0.06586719
0,-0.00205999938962981,15,-0.06584817
1,0.0160222174748985,0,-0.06631299
1,0.0160222174748985,1,-0.06587756
1,0.0160222174748985,2,-0.06603242
1,0.0160222174748985,3,-0.06592923
1,0.0160222174748985,4,-0.06637488
1,0.0160222174748985,5,-0.06611418
1,0.0160222174748985,6,-0.06596335
1,0.0160222174748985,7,-0.06601591
1,0.0160222174748985,8,-0.06601104
1,0.0160222174748985,9,-0.06633985
1,0.0160222174748985,10,-0.06623251
1,0.0160222174748985,11,-0.06608465
1,0.0160222174748985,12,-0.06580497
1,0.0160222174748985,13,-0.0659363
1,0.0160222174748985,14,-0.06608177
1,0.0160222174748985,15,-0.06624915
2,0.0336466566972869,0,-0.06566007
2,0.0336466566972869,1,-0.0661667
2,0.0336466566972869,2,-0.06613238
2,0.0336466566972869,3,-0.06595474
2,0.0336466566972869,4,-0.06583389
2,0.0336466566972869,5,-0.06610615
2,0.0336466566972869,6,-0.06565996
2,0.0336466566972869,7,-0.06550029
2,0.0336466566972869,8,-0.06586031
2,0.0336466566972869,9,-0.06582289
2,0.0336466566972869,10,-0.06582303
2,0.0336466566972869,11,-0.06611069
2,0.0336466566972869,12,-0.06626046
2,0.0336466566972869,13,-0.06595517
2,0.0336466566972869,14,-0.0658974
2,0.0336466566972869,15,-0.0656946
3,0.0512710959196753,0,-0.06589777
3,0.0512710959196753,1,-0.06589228
3,0.0512710959196753,2,-0.06561167
3,0.0512710959196753,3,-0.06568899
3,0.0512710959196753,4,-0.06595957
3,0.0512710959196753,5,-0.06573836
3,0.0512710959196753,6,-0.06586026
3,0.0512710959196753,7,-0.06575999
3,0.0512710959196753,8,-0.06597906
3,0.0512710959196753,9,-0.06583139
3,0.0512710959196753,10,-0.06595771
3,0.0512710959196753,11,-0.06593946
3,0.0512710959196753,12,-0.06600354
3,0.0512710959196753,13,-0.06587595
3,0.0512710959196753,14,-0.06583642
3,0.0512710959196753,15,-0.06576458
4,0.0688955351420637,0,-0.06594428
4,0.0688955351420637,1,-0.06600378
4,0.0688955351420637,2,-0.06575124
4,0.0688955351420637,3,-0.06571364
4,0.0688955351420637,4,-0.06555941
4,0.0688955351420637,5,-0.06609406
4,0.0688955351420637,6,-0.0659483
4,0.0688955351420637,7,-0.06602222
4,0.0688955351420637,8,-0.0657687
4,0.0688955351420637,9,-0.0655563
4,0.0688955351420637,10,-0.06600913
4,0.0688955351420637,11,-0.06550561
4,0.0688955351420637,12,-0.0657522
4,0.0688955351420637,13,-0.06574603
4,0.0688955351420637,14,-0.06592755
4,0.0688955351420637,15,-0.06546876
5,0.086748863185522,0,-0.06605898
5,0.086748863185522,1,-0.0657883
5,0.086748863185522,2,-0.06569046
5,0.086748863185522,3,-0.06549609
5,0.086748863185522,4,-0.06552185
5,0.086748863185522,5,-0.06566063
5,0.086748863185522,6,-0.06599428
5,0.086748863185522,7,-0.06565328
5,0.086748863185522,8,-0.06605597
5,0.086748863185522,9,-0.06564425
5,0.086748863185522,10,-0.06592748
5,0.086748863185522,11,-0.06569839
5,0.086748863185522,12,-0.06573567
5,0.086748863185522,13,-0.06601577
5,0.086748863185522,14,-0.06589754
5,0.086748863185522,15,-0.06604201
6,0.10437330240791,0,-0.06591445
6,0.10437330240791,1,-0.06619132
6,0.10437330240791,2,-0.06586586
6,0.10437330240791,3,-0.06592856
6,0.10437330240791,4,-0.06585391
6,0.10437330240791,5,-0.0658062
6,0.10437330240791,6,-0.06596942
6,0.10437330240791,7,-0.06600392
6,0.10437330240791,8,-0.06647275
6,0.10437330240791,9,-0.06611957
6,0.10437330240791,10,-0.06612503
6,0.10437330240791,11,-0.06592225
6,0.10437330240791,12,-0.06628192
6,0.10437330240791,13,-0.06584197
6,0.10437330240791,14,-0.06584455
6,0.10437330240791,15,-0.06580999
7,0.122226630451369,0,-0.06569646
7,0.122226630451369,1,-0.06551564
7,0.122226630451369,2,-0.06541022
7,0.122226630451369,3,-0.06587781
7,0.122226630451369,4,-0.06562513
7,0.122226630451369,5,-0.06553145
7,0.122226630451369,6,-0.06571355
7,0.122226630451369,7,-0.06524906
7,0.122226630451369,8,-0.06555913
7,0.122226630451369,9,-0.06573586
7,0.122226630451369,10,-0.06551865
7,0.122226630451369,11,-0.06557427
7,0.122226630451369,12,-0.06553108
7,0.122226630451369,13,-0.06583335
7,0.122226630451369,14,-0.06577609
7,0.122226630451369,15,-0.06570853
8,0.139851069673757,0,-0.06586231
8,0.139851069673757,1,-0.06604903
8,0.139851069673757,2,-0.06589453
8,0.139851069673757,3,-0.06589936
8,0.139851069673757,4,-0.06566409
8,0.139851069673757,5,-0.06596842
8,0.139851069673757,6,-0.06575707
8,0.139851069673757,7,-0.06589805
8,0.139851069673757,8,-0.065826
8,0.139851069673757,9,-0.06588316
8,0.139851069673757,10,-0.06595771
8,0.139851069673757,11,-0.06563921
8,0.139851069673757,12,-0.06599116
8,0.139851069673757,13,-0.06562073
8,0.139851069673757,14,-0.06607198
8,0.139851069673757,15,-0.06589238
9,0.157475508896146,0,-0.06597462
9,0.157475508896146,1,-0.06605004
9,0.157475508896146,2,-0.06594538
9,0.157475508896146,3,-0.06609397
9,0.157475508896146,4,-0.06575511
9,0.157475508896146,5,-0.06599141
9,0.157475508896146,6,-0.06589247
9,0.157475508896146,7,-0.06606136
9,0.157475508896146,8,-0.06645321
9,0.157475508896146,9,-0.0662868
9,0.157475508896146,10,-0.0663388
9,0.157475508896146,11,-0.06623834
9,0.157475508896146,12,-0.06638056
9,0.157475508896146,13,-0.06583536
9,0.157475508896146,14,-0.06640374
9,0.157475508896146,15,-0.06615213
10,0.175099948118534,0,-0.065957
10,0.175099948118534,1,-0.06571063
10,0.175099948118534,2,-0.0660108
10,0.175099948118534,3,-0.0659536
10,0.175099948118534,4,-0.06624392
10,0.175099948118534,5,-0.06624368
10,0.175099948118534,6,-0.06634372
10,0.175099948118534,7,-0.06656762
10,0.175099948118534,8,-0.0661722
10,0.175099948118534,9,-0.06599398
10,0.175099948118534,10,-0.06608206
10,0.175099948118534,11,-0.06577514
10,0.175099948118534,12,-0.06611026
10,0.175099948118534,13,-0.06576979
10,0.175099948118534,14,-0.06623538
10,0.175099948118534,15,-0.06567445
11,0.192724387340922,0,-0.06604383
11,0.192724387340922,1,-0.06603398
11,0.192724387340922,2,-0.06586113
11,0.192724387340922,3,-0.0663138
11,0.192724387340922,4,-0.06595159
11,0.192724387340922,5,-0.06604421
11,0.192724387340922,6,-0.06605998
11,0.192724387340922,7,-0.06569663
11,0.192724387340922,8,-0.06608608
11,0.192724387340922,9,-0.06612397
11,0.192724387340922,10,-0.06582938
11,0.192724387340922,11,-0.06586619
11,0.192724387340922,12,-0.06594548
11,0.192724387340922,13,-0.06563821
11,0.192724387340922,14,-0.06575649
11,0.192724387340922,15,-0.06568076
12,0.210348826563311,0,-0.06591278
12,0.210348826563311,1,-0.06574767
12,0.210348826563311,2,-0.0661009
12,0.210348826563311,3,-0.06612746
12,0.210348826563311,4,-0.06631696
12,0.210348826563311,5,-0.06601176
12,0.210348826563311,6,-0.06591135
12,0.210348826563311,7,-0.06583263
12,0.210348826563311,8,-0.06587479
12,0.210348826563311,9,-0.06611026
12,0.210348826563311,10,-0.06625349
12,0.210348826563311,11,-0.06588201
12,0.210348826563311,12,-0.06599059
12,0.210348826563311,13,-0.06633464
12,0.210348826563311,14,-0.06608579
12,0.210348826563311,15,-0.06609912
13,0.228202154606769,0,-0.06604607
13,0.228202154606769,1,-0.06601477
13,0.228202154606769,2,-0.06584115
13,0.228202154606769,3,-0.065498
13,0.228202154606769,4,-0.06573974
13,0.228202154606769,5,-0.06575775
13,0.228202154606769,6,-0.06561022
13,0.228202154606769,7,-0.0659058
13,0.228202154606769,8,-0.06602333
13,0.228202154606769,9,-0.0656874
13,0.228202154606769,10,-0.06584133
13,0.228202154606769,11,-0.06596387
13,0.228202154606769,12,-0.06572979
13,0.228202154606769,13,-0.06609415
13,0.228202154606769,14,-0.065774
13,0.228202154606769,15,-0.06583239
14,0.245826593829157,0,-0.06558459
14,0.245826593829157,1,-0.06575584
14,0.245826593829157,2,-0.06576654
14,0.245826593829157,3,-0.06584922
14,0.245826593829157,4,-0.06571656
14,0.245826593829157,5,-0.06608704
14,0.245826593829157,6,-0.06623843
14,0.245826593829157,7,-0.06583116
14,0.245826593829157,8,-0.06573439
14,0.245826593829157,9,-0.06577437
14,0.245826593829157,10,-0.065724
14,0.245826593829157,11,-0.06543897
14,0.245826593829157,12,-0.06570393
14,0.245826593829157,13,-0.06598863
14,0.245826593829157,14,-0.06539339
14,0.245826593829157,15,-0.06608675
15,0.263679921872616,0,-0.06546885
15,0.263679921872616,1,-0.0652882
15,0.263679921872616,2,-0.06551616
15,0.263679921872616,3,-0.06565414
15,0.263679921872616,4,-0.06601377
15,0.263679921872616,5,-0.06550111
15,0.263679921872616,6,-0.06554694
15,0.263679921872616,7,-0.06561118
15,0.263679921872616,8,-0.06566269
15,0.263679921872616,9,-0.06589945
15,0.263679921872616,10,-0.0654505
15,0.263679921872616,11,-0.06560849
15,0.263679921872616,12,-0.06570666
15,0.263679921872616,13,-0.06515413
15,0.263679921872616,14,-0.06562569
15,0.263679921872616,15,-0.06540039
16,0.281304361095004,0,-0.06570102
16,0.281304361095004,1,-0.0657297
16,0.281304361095004,2,-0.0658551
16,0.281304361095004,3,-0.06606433
16,0.281304361095004,4,-0.06596565
16,0.281304361095004,5,-0.06557442
16,0.281304361095004,6,-0.06590839
16,0.281304361095004,7,-0.06606413
16,0.281304361095004,8,-0.06588664
16,0.281304361095004,9,-0.06560429
16,0.281304361095004,10,-0.0662553
16,0.281304361095004,11,-0.06655238
16,0.281304361095004,12,-0.06587202
16,0.281304361095004,13,-0.06610116
16,0.281304361095004,14,-0.06604224
16,0.281304361095004,15,-0.06640131
17,0.298928800317393,0,-0.06614405
17,0.298928800317393,1,-0.0664373
17,0.298928800317393,2,-0.06625655
17,0.298928800317393,3,-0.06595915
17,0.298928800317393,4,-0.06632713
17,0.298928800317393,5,-0.06602591
17,0.298928800317393,6,-0.0663637
17,0.298928800317393,7,-0.06602457
17,0.298928800317393,8,-0.06590533
17,0.298928800317393,9,-0.06609481
17,0.298928800317393,10,-0.06599064
17,0.298928800317393,11,-0.06655697
17,0.298928800317393,12,-0.0660615
17,0.298928800317393,13,-0.06597903
17,0.298928800317393,14,-0.06603566
17,0.298928800317393,15,-0.06595957
18,0.316324350718711,0,-0.06593439
18,0.316324350718711,1,-0.06680787
18,0.316324350718711,2,-0.06656581
18,0.316324350718711,3,-0.0664511
18,0.316324350718711,4,-0.06642807
18,0.316324350718711,5,-0.06601344
18,0.316324350718711,6,-0.06605361
18,0.316324350718711,7,-0.06599622
18,0.316324350718711,8,-0.06602065
18,0.316324350718711,9,-0.06571588
18,0.316324350718711,10,-0.06582905
18,0.316324350718711,11,-0.06595752
18,0.316324350718711,12,-0.0656141
18,0.316324350718711,13,-0.06600497
18,0.316324350718711,14,-0.06648801
18,0.316324350718711,15,-0.06597563
19,0.333491012298959,0,-0.06610958
19,0.333491012298959,1,-0.06639251
19,0.333491012298959,2,-0.06584512
19,0.333491012298959,3,-0.06588054
19,0.333491012298959,4,-0.065748
19,0.333491012298959,5,-0.0656691
19,0.333491012298959,6,-0.06574083
19,0.333491012298959,7,-0.06607202
19,0.333491012298959,8,-0.06614104
19,0.333491012298959,9,-0.06600798
19,0.333491012298959,10,-0.06559785
19,0.333491012298959,11,-0.0658369
19,0.333491012298959,12,-0.06532871
19,0.333491012298959,13,-0.06546588
19,0.333491012298959,14,-0.06589228
19,0.333491012298959,15,-0.06592129
20,0.350886562700278,0,-0.06581634
20,0.350886562700278,1,-0.06572912
20,0.350886562700278,2,-0.06559393
20,0.350886562700278,3,-0.06528409
20,0.350886562700278,4,-0.06545174
20,0.350886562700278,5,-0.06555187
20,0.350886562700278,6,-0.06565958
20,0.350886562700278,7,-0.06578786
20,0.350886562700278,8,-0.06577969
20,0.350886562700278,9,-0.06540548
20,0.350886562700278,10,-0.06553404
20,0.350886562700278,11,-0.06578403
20,0.350886562700278,12,-0.0655089
20,0.350886562700278,13,-0.06536748
20,0.350886562700278,14,-0.06563631
20,0.350886562700278,15,-0.06555296
21,0.368282113101596,0,-0.06541694
21,0.368282113101596,1,-0.06534702
21,0.368282113101596,2,-0.06568176
21,0.368282113101596,3,-0.06546196
21,0.368282113101596,4,-0.06525029
21,0.368282113101596,5,-0.06536867
21,0.368282113101596,6,-0.06515215
21,0.368282113101596,7,-0.06536069
21,0.368282113101596,8,-0.06555726
21,0.368282113101596,9,-0.06565552
21,0.368282113101596,10,-0.06560844
21,0.368282113101596,11,-0.06530531
21,0.368282113101596,12,-0.06549972
21,0.368282113101596,13,-0.06522775
21,0.368282113101596,14,-0.06502908
21,0.368282113101596,15,-0.06559769
22,0.385677663502915,0,-0.06566364
22,0.385677663502915,1,-0.06543057
22,0.385677663502915,2,-0.06543688
22,0.385677663502915,3,-0.06552195
22,0.385677663502915,4,-0.06561203
22,0.385677663502915,5,-0.06530616
22,0.385677663502915,6,-0.06580387
22,0.385677663502915,7,-0.06607069
22,0.385677663502915,8,-0.06563234
22,0.385677663502915,9,-0.06584329
22,0.385677663502915,10,-0.06568425
22,0.385677663502915,11,-0.06577873
22,0.385677663502915,12,-0.06586504
22,0.385677663502915,13,-0.0660467
22,0.385677663502915,14,-0.06585305
22,0.385677663502915,15,-0.06594064
23,0.403073213904233,0,-0.0652189
23,0.403073213904233,1,-0.0659568
23,0.403073213904233,2,-0.06553551
23,0.403073213904233,3,-0.06566747
23,0.403073213904233,4,-0.06572214
23,0.403073213904233,5,-0.06572042
23,0.403073213904233,6,-0.06628135
23,0.403073213904233,7,-0.06591254
23,0.403073213904233,8,-0.06529718
23,0.403073213904233,9,-0.06610687
