position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0658519225,0.00022377070056477262,16
0.0160222174748985,-0.0660850475,0.00016698724077380804,16
0.0336466566972869,-0.065902420625,0.00020658852250514438,16
0.0512710959196753,-0.06584981250000001,0.00010834171585197494,16
0.0688955351420637,-0.065798200625,0.00019522630939722014,16
0.086748863185522,-0.065805059375,0.00018747558996002478,16
0.10437330240791,-0.065996979375,0.00018555871424123183,16
0.122226630451369,-0.0656160175,0.00015737910362004698,16
0.139851069673757,-0.065867199375,0.0001323472800281867,16
0.157475508896146,-0.06611583125,0.00020811522556251903,16
0.175099948118534,-0.06605276437499999,0.00023927580090683852,16
0.192724387340922,-0.065933231875,0.00017928724777639508,16
0.210348826563311,-0.0660370125,0.0001672442269369853,16
0.228202154606769,-0.065834985,0.00016142190615743584,16
0.245826593829157,-0.065792113125,0.00021893102808643857,16
0.263679921872616,-0.065569271875,0.00020308569241882585,16
0.281304361095004,-0.06597363,0.0002622555498221164,16
0.298928800317393,-0.066132616875,0.00018941060486146088,16
0.316324350718711,-0.06611602,0.0003212673755417769,16
0.333491012298959,-0.065853101875,0.0002581685146425377,16
0.350886562700278,-0.06559021374999999,0.00015794728542598436,16
0.368282113101596,-0.065407515625,0.00018208842494680733,16
0.385677663502915,-0.065718114375,0.00021519969220379787,16
0.403073213904233,-0.065758389375,0.00030586576188478605,16
0.420468764305551,-0.06613297062500001,0.00025282980403002094,16
0.43832209234901,-0.06600179312500001,0.0002729162363418205,16
0.455717642750328,-0.066163711875,0.00018298271271553092,16
0.473570970793786,-0.06605556,0.00017879501132582123,16
0.491195410016175,-0.06598676312499999,0.00025773602735450977,16
0.509277626880703,-0.066038933125,0.0001463260704607503,16
0.527130954924162,-0.0663641375,0.00019275382734526921,16
0.54498428296762,-0.06610860812500001,0.00018879568586897016,16
0.562379833368938,-0.065788290625,0.00018967636471331777,16
0.580004272591327,-0.06609749937500001,0.00021497698148490344,16
0.597628711813715,-0.06625898250000001,0.00022830593133173397,16
0.615482039857174,-0.06616617875,0.0002215396404392147,16
0.633335367900632,-0.066448459375,0.0001866340325834465,16
0.65118869594409,-0.066452238125,0.0003770517746646124,16
0.668813135166479,-0.066252680625,0.00016837862592490374,16
0.686208685567797,-0.06631628812500001,0.00026574474811881684,16
0.703604235969115,-0.06621166687499999,0.00017089585921397933,16
0.721228675191504,-0.06636971375,0.00027057627498717904,16
0.738853114413892,-0.06621239875000001,0.00014205776535775058,16
0.75647755363628,-0.06628503499999999,0.00018319451779461195,16
0.773873104037599,-0.066325275625,0.00017237867660940324,16
0.791268654438917,-0.065079085625,0.0005760547017207725,16
0.808206427198096,-0.062801750625,0.0003943663467746191,16
