pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.0246252
0,-0.00610370189519944,1,0.02436726
0,-0.00610370189519944,2,0.02455196
0,-0.00610370189519944,3,0.02450178
0,-0.00610370189519944,4,0.02484014
0,-0.00610370189519944,5,0.02410929
0,-0.00610370189519944,6,0.0245119
0,-0.00610370189519944,7,0.02466449
0,-0.00610370189519944,8,0.02487306
0,-0.00610370189519944,9,0.02412739
0,-0.00610370189519944,10,0.02435118
0,-0.00610370189519944,11,0.02462316
0,-0.00610370189519944,12,0.02473166
0,-0.00610370189519944,13,0.02456404
0,-0.00610370189519944,14,0.02467445
0,-0.00610370189519944,15,0.02464357
1,0.087282937101352,0,0.02427101
1,0.087282937101352,1,0.02422576
1,0.087282937101352,2,0.02411341
1,0.087282937101352,3,0.02459402
1,0.087282937101352,4,0.02447267
1,0.087282937101352,5,0.02454187
1,0.087282937101352,6,0.02443936
1,0.087282937101352,7,0.02464933
1,0.087282937101352,8,0.02422976
1,0.087282937101352,9,0.0246021
1,0.087282937101352,10,0.02454991
1,0.087282937101352,11,0.02395891
1,0.087282937101352,12,0.02446139
1,0.087282937101352,13,0.02447963
1,0.087282937101352,14,0.02456205
1,0.087282937101352,15,0.02459001
2,0.181279946287423,0,0.02467746
2,0.181279946287423,1,0.02472544
2,0.181279946287423,2,0.02467234
2,0.181279946287423,3,0.02426589
2,0.181279946287423,4,0.02449167
2,0.181279946287423,5,0.0249283
2,0.181279946287423,6,0.02459793
2,0.181279946287423,7,0.02436247
2,0.181279946287423,8,0.02453291
2,0.181279946287423,9,0.0239942
2,0.181279946287423,10,0.02403404
2,0.181279946287423,11,0.02438747
2,0.181279946287423,12,0.02432713
2,0.181279946287423,13,0.02431315
2,0.181279946287423,14,0.02432827
2,0.181279946287423,15,0.0249945
3,0.275276955473495,0,0.02463727
3,0.275276955473495,1,0.02450771
3,0.275276955473495,2,0.02457502
3,0.275276955473495,3,0.02418559
3,0.275276955473495,4,0.02449778
3,0.275276955473495,5,0.0245571
3,0.275276955473495,6,0.02447977
3,0.275276955473495,7,0.02451166
3,0.275276955473495,8,0.02477763
3,0.275276955473495,9,0.0248369
3,0.275276955473495,10,0.0247356
3,0.275276955473495,11,0.02507474
3,0.275276955473495,12,0.02501367
3,0.275276955473495,13,0.02467438
3,0.275276955473495,14,0.02479181
3,0.275276955473495,15,0.02470345
4,0.368663594470046,0,0.02447961
4,0.368663594470046,1,0.02407922
4,0.368663594470046,2,0.02452886
4,0.368663594470046,3,0.0242015
4,0.368663594470046,4,0.02469841
4,0.368663594470046,5,0.02438828
4,0.368663594470046,6,0.0240723
4,0.368663594470046,7,0.02476075
4,0.368663594470046,8,0.02443149
4,0.368663594470046,9,0.02429299
4,0.368663594470046,10,0.02409337
4,0.368663594470046,11,0.0240923
4,0.368663594470046,12,0.02474634
4,0.368663594470046,13,0.02432812
4,0.368663594470046,14,0.02454993
4,0.368663594470046,15,0.02461915
5,0.462660603656117,0,0.02459612
5,0.462660603656117,1,0.02455308
5,0.462660603656117,2,0.02443358
5,0.462660603656117,3,0.02414735
5,0.462660603656117,4,0.024329
5,0.462660603656117,5,0.024524
5,0.462660603656117,6,0.02460693
5,0.462660603656117,7,0.02430121
5,0.462660603656117,8,0.02456185
5,0.462660603656117,9,0.02437926
5,0.462660603656117,10,0.02418159
5,0.462660603656117,11,0.02425584
5,0.462660603656117,12,0.02387247
5,0.462660603656117,13,0.02407913
5,0.462660603656117,14,0.02411332
5,0.462660603656117,15,0.02410028
6,0.557267983031709,0,0.02467966
6,0.557267983031709,1,0.02461205
6,0.557267983031709,2,0.02477766
6,0.557267983031709,3,0.02449076
6,0.557267983031709,4,0.02449871
6,0.557267983031709,5,0.02434321
6,0.557267983031709,6,0.02465022
6,0.557267983031709,7,0.02429086
6,0.557267983031709,8,0.02464315
6,0.557267983031709,9,0.02434622
6,0.557267983031709,10,0.02426984
6,0.557267983031709,11,0.02413738
6,0.557267983031709,12,0.02375907
6,0.557267983031709,13,0.02417865
6,0.557267983031709,14,0.02435944
6,0.557267983031709,15,0.02440844
7,0.65065462202826,0,0.02475765
7,0.65065462202826,1,0.02467533
7,0.65065462202826,2,0.02462422
7,0.65065462202826,3,0.02489416
7,0.65065462202826,4,0.02491527
7,0.65065462202826,5,0.02487516
7,0.65065462202826,6,0.02481994
7,0.65065462202826,7,0.02481209
7,0.65065462202826,8,0.0246211
7,0.65065462202826,9,0.02479974
7,0.65065462202826,10,0.02488914
7,0.65065462202826,11,0.02490717
7,0.65065462202826,12,0.02479397
7,0.65065462202826,13,0.02474874
7,0.65065462202826,14,0.02480987
7,0.65065462202826,15,0.02476062
8,0.744041261024812,0,0.02493435
8,0.744041261024812,1,0.02487494
8,0.744041261024812,2,0.02529863
8,0.744041261024812,3,0.02471252
8,0.744041261024812,4,0.02480184
8,0.744041261024812,5,0.02485505
8,0.744041261024812,6,0.02525053
8,0.744041261024812,7,0.02499253
8,0.744041261024812,8,0.024831
8,0.744041261024812,9,0.02486521
8,0.744041261024812,10,0.02447885
8,0.744041261024812,11,0.02452188
8,0.744041261024812,12,0.02473666
8,0.744041261024812,13,0.02481795
8,0.744041261024812,14,0.02502461
8,0.744041261024812,15,0.02460432
9,0.836817529831843,0,0.02438229
9,0.836817529831843,1,0.02434921
9,0.836817529831843,2,0.02445258
9,0.836817529831843,3,0.02479077
9,0.836817529831843,4,0.02427892
9,0.836817529831843,5,0.0239057
9,0.836817529831843,6,0.02439742
9,0.836817529831843,7,0.02446253
9,0.836817529831843,8,0.02448678
9,0.836817529831843,9,0.02461117
9,0.836817529831843,10,0.02447859
9,0.836817529831843,11,0.02464632
9,0.836817529831843,12,0.02492021
9,0.836817529831843,13,0.02490116
9,0.836817529831843,14,0.02470743
9,0.836817529831843,15,0.0247265
10,0.930204168828394,0,0.02471859
10,0.930204168828394,1,0.02455196
10,0.930204168828394,2,0.02466232
10,0.930204168828394,3,0.02431206
10,0.930204168828394,4,0.02456398
10,0.930204168828394,5,0.02448178
10,0.930204168828394,6,0.02473865
10,0.930204168828394,7,0.02443952
10,0.930204168828394,8,0.02449271
10,0.930204168828394,9,0.02454606
10,0.930204168828394,10,0.02449472
10,0.930204168828394,11,0.02463123
10,0.930204168828394,12,0.024822
10,0.930204168828394,13,0.02450077
10,0.930204168828394,14,0.02508194
10,0.930204168828394,15,0.02487217
11,1.02359080782495,0,0.02488118
11,1.02359080782495,1,0.02488125
11,1.02359080782495,2,0.0246853
11,1.02359080782495,3,0.02469243
11,1.02359080782495,4,0.02441452
11,1.02359080782495,5,0.02443748
11,1.02359080782495,6,0.02441555
11,1.02359080782495,7,0.02473882
11,1.02359080782495,8,0.02435132
11,1.02359080782495,9,0.02444542
11,1.02359080782495,10,0.02446469
11,1.02359080782495,11,0.02421173
11,1.02359080782495,12,0.02456377
11,1.02359080782495,13,0.02439742
11,1.02359080782495,14,0.02470632
11,1.02359080782495,15,0.0248138
12,1.11514633625294,0,0.02455196
12,1.11514633625294,1,0.02445452
12,1.11514633625294,2,0.02449576
12,1.11514633625294,3,0.02465736
12,1.11514633625294,4,0.02494632
12,1.11514633625294,5,0.02482491
12,1.11514633625294,6,0.02506163
12,1.11514633625294,7,0.02444483
12,1.11514633625294,8,0.02482406
12,1.11514633625294,9,0.02438122
12,1.11514633625294,10,0.02413047
12,1.11514633625294,11,0.02381654
12,1.11514633625294,12,0.02411834
12,1.11514633625294,13,0.02408431
12,1.11514633625294,14,0.02447274
12,1.11514633625294,15,0.02473668
13,1.20792260505997,0,0.02407925
13,1.20792260505997,1,0.02437934
13,1.20792260505997,2,0.02390263
13,1.20792260505997,3,0.02406944
13,1.20792260505997,4,0.02439325
13,1.20792260505997,5,0.02452678
13,1.20792260505997,6,0.02406425
13,1.20792260505997,7,0.02466723
13,1.20792260505997,8,0.0243421
13,1.20792260505997,9,0.02423179
13,1.20792260505997,10,0.02461018
13,1.20792260505997,11,0.02422575
13,1.20792260505997,12,0.02378303
13,1.20792260505997,13,0.02449996
13,1.20792260505997,14,0.02441048
13,1.20792260505997,15,0.0245449
14,1.30191961424604,0,0.02472046
14,1.30191961424604,1,0.02446063
14,1.30191961424604,2,0.02476559
14,1.30191961424604,3,0.02434632
14,1.30191961424604,4,0.02415774
14,1.30191961424604,5,0.0247568
14,1.30191961424604,6,0.02472564
14,1.30191961424604,7,0.02491238
14,1.30191961424604,8,0.02466264
14,1.30191961424604,9,0.02428501
14,1.30191961424604,10,0.02481707
14,1.30191961424604,11,0.02458386
14,1.30191961424604,12,0.02500654
14,1.30191961424604,13,0.02490409
14,1.30191961424604,14,0.02448167
14,1.30191961424604,15,0.02440642
15,1.39652699362163,0,0.02461015
15,1.39652699362163,1,0.02440453
15,1.39652699362163,2,0.02438529
15,1.39652699362163,3,0.02454896
15,1.39652699362163,4,0.02458615
15,1.39652699362163,5,0.02488416
15,1.39652699362163,6,0.02474673
15,1.39652699362163,7,0.02441749
15,1.39652699362163,8,0.02458913
15,1.39652699362163,9,0.0246051
15,1.39652699362163,10,0.02449873
15,1.39652699362163,11,0.02414452
15,1.39652699362163,12,0.02496762
15,1.39652699362163,13,0.02461816
15,1.39652699362163,14,0.02500032
15,1.39652699362163,15,0.02463512
16,1.49113437299722,0,0.02453995
16,1.49113437299722,1,0.0244816
16,1.49113437299722,2,0.02438266
16,1.49113437299722,3,0.02435418
16,1.49113437299722,4,0.02446971
16,1.49113437299722,5,0.02495837
16,1.49113437299722,6,0.02459617
16,1.49113437299722,7,0.02419957
16,1.49113437299722,8,0.02475863
16,1.49113437299722,9,0.02458023
16,1.49113437299722,10,0.02461807
16,1.49113437299722,11,0.02460612
16,1.49113437299722,12,0.02463024
16,1.49113437299722,13,0.02488916
16,1.49113437299722,14,0.02459506
16,1.49113437299722,15,0.02448264
17,1.58574175237281,0,0.02444741
17,1.58574175237281,1,0.02444043
17,1.58574175237281,2,0.02438318
17,1.58574175237281,3,0.0248198
17,1.58574175237281,4,0.02462931
17,1.58574175237281,5,0.02487614
17,1.58574175237281,6,0.02444459
17,1.58574175237281,7,0.0245733
17,1.58574175237281,8,0.02494643
17,1.58574175237281,9,0.02443952
17,1.58574175237281,10,0.02416941
17,1.58574175237281,11,0.02479774
17,1.58574175237281,12,0.02440841
17,1.58574175237281,13,0.02490215
17,1.58574175237281,14,0.02469949
17,1.58574175237281,15,0.02464123
18,1.68034913174841,0,0.02465936
18,1.68034913174841,1,0.0244354
18,1.68034913174841,2,0.02421476
18,1.68034913174841,3,0.02398507
18,1.68034913174841,4,0.02450472
18,1.68034913174841,5,0.02410341
18,1.68034913174841,6,0.02435918
18,1.68034913174841,7,0.02487319
18,1.68034913174841,8,0.02439157
18,1.68034913174841,9,0.02400194
18,1.68034913174841,10,0.02464528
18,1.68034913174841,11,0.02465635
18,1.68034913174841,12,0.02478869
18,1.68034913174841,13,0.0247365
18,1.68034913174841,14,0.02451183
18,1.68034913174841,15,0.02470044
19,1.77434614093448,0,0.02463517
19,1.77434614093448,1,0.02481706
19,1.77434614093448,2,0.02460714
19,1.77434614093448,3,0.02435938
19,1.77434614093448,4,0.02428391
19,1.77434614093448,5,0.02404819
19,1.77434614093448,6,0.02386645
19,1.77434614093448,7,0.02409627
19,1.77434614093448,8,0.02433435
19,1.77434614093448,9,0.02444632
19,1.77434614093448,10,0.02429811
19,1.77434614093448,11,0.02446753
19,1.77434614093448,12,0.024266
19,1.77434614093448,13,0.02441952
19,1.77434614093448,14,0.02469838
19,1.77434614093448,15,0.0247185
20,1.86834315012055,0,0.02469033
20,1.86834315012055,1,0.02454599
20,1.86834315012055,2,0.02433125
20,1.86834315012055,3,0.02459904
20,1.86834315012055,4,0.02473259
20,1.86834315012055,5,0.02457112
20,1.86834315012055,6,0.02470555
20,1.86834315012055,7,0.02492027
20,1.86834315012055,8,0.02441638
20,1.86834315012055,9,0.02435333
20,1.86834315012055,10,0.02475976
20,1.86834315012055,11,0.02455497
20,1.86834315012055,12,0.02446559
20,1.86834315012055,13,0.02454312
20,1.86834315012055,14,0.02460902
20,1.86834315012055,15,0.02508886
21,1.96234015930662,0,0.02527257
21,1.96234015930662,1,0.02655823
21,1.96234015930662,2,0.02558678
21,1.96234015930662,3,0.02424667
21,1.96234015930662,4,0.02390963
21,1.96234015930662,5,0.02533569
21,1.96234015930662,6,0.02570318
