position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.024547533125,0.0002120636788419565,16
0.087282937101352,0.024421324374999998,0.00019492879186926046,16
0.181279946287423,0.024477073125,0.00027339822660175483,16
0.275276955473495,0.024660005,0.00021136354617104616,16
0.368663594470046,0.02439766375,0.00023566912512235772,16
0.462660603656117,0.024314688124999997,0.00021385982191083545,16
0.557267983031709,0.0244028325,0.0002463267512497373,16
0.65065462202826,0.024794010625,9.074539578325385e-05,16
0.744041261024812,0.024850054375,0.00021819119333650784,16
0.836817529831843,0.02453109875,0.00024851398697746895,16
0.930204168828394,0.024619403749999998,0.0001852944875014835,16
1.02359080782495,0.024568812500000002,0.00019790997361489912,16
1.11514633625294,0.024500103125,0.0003307949621313546,16
1.20792260505997,0.0242956475,0.0002504891862311622,16
1.30191961424604,0.02462455375,0.0002383998602106081,16
1.39652699362163,0.024602634999999998,0.0002146959791775336,16
1.49113437299722,0.0245713975,0.0001840866818071043,16
1.58574175237281,0.02460115875,0.00021735645415063632,16
1.68034913174841,0.024472980625,0.0002699273604941883,16
1.77434614093448,0.0243976425,0.0002522516023115609,16
1.86834315012055,0.024617948124999997,0.0001924769372944055,16
1.96234015930662,0.02493864875,0.0007592327881558706,16
2.05511642811365,0.024835459375,0.0006436851174047442,16
2.14789269692068,0.024653614375,0.00047679544598507804,16
2.24127933591723,0.02470209625,0.0004852232346672383,16
2.3352763451033,0.025042198124999998,0.0005505262638173903,16
2.42866298409986,0.024662728125,0.000783416495296553,16
2.52327036347545,0.024883105000000003,0.0003039802078672229,16
2.61543626209296,0.024949083125,0.0003681006386458525,16
2.70821253089999,0.024865689375,0.0004193573614393329,16
2.80159916989654,0.026451923125,0.0006074848585326915,16
2.89498580889309,0.028626507500000002,0.00047346229944289145,16
2.98898281807916,0.030234006874999997,0.0004048923936325361,16
3.08114871669668,0.032139976875000004,0.00031327797007447565,16
3.17392498550371,0.033479375625,0.0003412874449596846,16
3.26670125431074,0.034584238749999996,0.0004201763969881435,16
3.35947752311777,0.035013236249999996,0.00036572931000732897,16
3.45164342173528,0.036249151874999996,0.0002956602791891981,16
3.54441969054231,0.036724750625,0.00024218510037440246,16
3.63841669972839,0.03757878,0.00023555839095646764,16
3.73241370891446,0.037755231875,0.00030492098362155045,16
3.82702108829005,0.038204683749999996,0.00034377680666158644,16
3.92162846766564,0.03888615375,0.00019238768528270645,16
4.01562547685171,0.039022365,0.0002020650788421892,16
4.10779137546922,0.0391076225,0.000280395680880162,16
4.19995727408673,0.039410371874999996,0.0002505382451148608,16
4.29334391308328,0.04013034,0.0002943158555659212,16
4.38795129245888,0.040237881249999996,0.00028129552560152415,16
4.48133793145543,0.041061040625,0.00028003480929762796,16
4.5722830896939,0.040734869374999996,0.00022361829373590937,16
4.66383861812189,0.041089120625,0.00031082009258710867,16
4.75722525711844,0.041079933124999995,0.00029099337038665366,16
4.85000152592547,0.041358441249999996,0.000193613601984565,16
4.94338816492202,0.0415020325,0.0002963215933428582,16
5.0373851741081,0.0418488575,0.00033515951572534754,16
5.13016144291513,0.042025967500000004,0.0003289022264385728,16
5.22354808191168,0.042409901875,0.0003232200177359599,16
5.31449324015015,0.042484359375,0.00024608402273077276,16
5.40543839838862,0.042816822500000004,0.00021012149067563257,16
5.49882503738517,0.043104246875,0.00013523500063402388,16
5.59221167638173,0.042980456875,0.00029887378694272296,16
