position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.014055726875,0.0001985365633113569,16
1.04510635700552,0.013472379999999999,0.00026506906177918983,16
1.09294412060915,0.013544364375,0.00017501472895047835,16
1.13917966246529,0.013237100625,0.00022228526709694305,16
1.18655964842677,0.0131654525,0.00014411170925275314,16
1.23348185674612,0.013065330625,0.00016011933305619104,16
1.28063295388653,0.013123035625,0.00020833924135195794,16
1.32778405102695,0.01337341375,0.0001644602634329564,16
1.37562181463057,0.013277355624999999,0.0002682921466184005,16
1.42323068941313,0.013249306249999999,0.00016300624224531259,16
1.4692373424482,0.01352631625,0.00020561274376467394,16
1.51661732840968,0.01323688375,0.0002456077730313874,16
1.56399731437117,0.013138666875,0.0001380913825026183,16
1.61137730033265,0.015346609375,0.00041167183255398876,16
1.65852839747307,0.020387598125,0.0003409412569493968,16
1.70567949461348,0.023094531875,0.00028401694377754044,16
1.7528305917539,0.024724712500000003,0.0003319577238049295,16
1.80021057771538,0.0251688375,0.00016179653018915437,16
1.84553056428724,0.025844238125000002,0.00017681408626784925,16
1.89245277260659,0.026454853124999997,0.00019506419205349935,16
1.93937498092593,0.02764364125,0.00022430268254846546,16
1.98629718924528,0.029167239374999997,0.0002560748579143593,16
2.03321939756462,0.029531528124999998,0.0001970822318608007,16
2.08014160588397,0.0295209325,0.0002144052262801683,16
2.12729270302438,0.0300445975,0.00012450743991324382,16
2.17398602252266,0.03020123375,0.0003409801018548405,16
2.22090823084201,0.030236069375,0.00020140851550607162,16
2.26828821680349,0.0300989675,0.00021263439824908368,16
2.31589709158605,0.030470906875000002,0.00016923189706430762,16
2.36327707754753,0.030606751875,0.00022451900680172773,16
2.41042817468795,0.030133635625000002,0.00022377264111617706,16
2.40791039765618,0.0302715675,0.00019070035213981609,16
2.36098818933683,0.030075648125,0.00012944098844737845,16
2.31383709219642,0.030032063125,0.00023149487623160144,16
2.26622821741386,0.029865574375,0.0002007570228525254,16
2.21816156498917,0.029543999374999998,0.0003115202147427344,16
2.17101046784875,0.029668733125,0.00020952801685331858,16
2.12523270363476,0.028851145624999998,0.0002160356629693561,16
2.0776238288522,0.028783486249999997,0.00025726316817305516,16
2.03093050935392,0.028347414374999998,0.00026733163979804077,16
1.98400830103458,0.027086875625,0.00028826264950494257,16
1.93685720389416,0.026396086250000002,0.0003213226391781906,16
1.89016388439589,0.02557499875,0.00028780136411410114,16
1.84392834253975,0.024576138125,0.0001883166788689585,16
1.79815057832575,0.023958037499999998,0.00021931565021960926,16
1.75077059236427,0.022895726874999998,0.00018852553387136797,16
1.70339060640278,0.0212401175,0.0002463658728015107,16
1.65623950926237,0.018769096875000002,0.00039844415784584465,16
1.60931730094302,0.013557104375,0.0003474449912750351,16
1.56262398144475,0.013656080625,0.00021354736809045283,16
1.51478621784112,0.01329755625,0.0002342234229553854,16
1.46717734305857,0.013304538125,0.0003339100117961939,16
1.42162846766564,0.013239634375,0.0002480151145839893,16
1.37379070406201,0.013218008750000001,0.0001385514636279152,16
1.32618182927946,0.01279880625,0.0001703300570170675,16
1.27834406567583,0.013132478749999999,0.00026472520572933255,16
1.23119296853542,0.013250955625,0.00017669230812236654,16
1.18449964903714,0.01313097,0.00028707264113373815,16
1.13711966307566,0.013096700625,0.00021543574403023154,16
1.09088412121952,0.013028704375,0.00022341132245168167,16
1.0437330240791,0.013262156249999999,0.00019078408702231302,16
