pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08879517
0,-0.00228888821069979,1,-0.08868026
0,-0.00228888821069979,2,-0.08882641
0,-0.00228888821069979,3,-0.0885814
0,-0.00228888821069979,4,-0.08857224
0,-0.00228888821069979,5,-0.08845709
0,-0.00228888821069979,6,-0.08893806
0,-0.00228888821069979,7,-0.08842176
0,-0.00228888821069979,8,-0.08853605
0,-0.00228888821069979,9,-0.08854032
0,-0.00228888821069979,10,-0.08861615
0,-0.00228888821069979,11,-0.08846203
0,-0.00228888821069979,12,-0.0882189
0,-0.00228888821069979,13,-0.08845815
0,-0.00228888821069979,14,-0.08869682
0,-0.00228888821069979,15,-0.08897407
1,0.0943021942808314,0,-0.08863967
1,0.0943021942808314,1,-0.08866227
1,0.0943021942808314,2,-0.08881626
1,0.0943021942808314,3,-0.08843099
1,0.0943021942808314,4,-0.08847991
1,0.0943021942808314,5,-0.08852965
1,0.0943021942808314,6,-0.08845206
1,0.0943021942808314,7,-0.08882879
1,0.0943021942808314,8,-0.08856547
1,0.0943021942808314,9,-0.08842991
1,0.0943021942808314,10,-0.08900575
1,0.0943021942808314,11,-0.08882032
1,0.0943021942808314,12,-0.08829375
1,0.0943021942808314,13,-0.08851516
1,0.0943021942808314,14,-0.08866439
1,0.0943021942808314,15,-0.08835508
2,0.192037720877712,0,-0.08855437
2,0.192037720877712,1,-0.08797182
2,0.192037720877712,2,-0.08838783
2,0.192037720877712,3,-0.08843136
2,0.192037720877712,4,-0.08887415
2,0.192037720877712,5,-0.0883342
2,0.192037720877712,6,-0.08855092
2,0.192037720877712,7,-0.08857658
2,0.192037720877712,8,-0.08871075
2,0.192037720877712,9,-0.08848048
2,0.192037720877712,10,-0.08866765
2,0.192037720877712,11,-0.08843268
2,0.192037720877712,12,-0.08834091
2,0.192037720877712,13,-0.08885156
2,0.192037720877712,14,-0.08852658
2,0.192037720877712,15,-0.08898409
3,0.289315469832453,0,-0.08872291
3,0.289315469832453,1,-0.08883657
3,0.289315469832453,2,-0.08912649
3,0.289315469832453,3,-0.08886122
3,0.289315469832453,4,-0.08857939
3,0.289315469832453,5,-0.08865103
3,0.289315469832453,6,-0.08857338
3,0.289315469832453,7,-0.08898141
3,0.289315469832453,8,-0.08909725
3,0.289315469832453,9,-0.08895374
3,0.289315469832453,10,-0.08890105
3,0.289315469832453,11,-0.08894528
3,0.289315469832453,12,-0.08871125
3,0.289315469832453,13,-0.0888246
3,0.289315469832453,14,-0.08892846
3,0.289315469832453,15,-0.0886928
4,0.386364329966124,0,-0.08856221
4,0.386364329966124,1,-0.08865354
4,0.386364329966124,2,-0.0888177
4,0.386364329966124,3,-0.08853707
4,0.386364329966124,4,-0.08842069
4,0.386364329966124,5,-0.08876991
4,0.386364329966124,6,-0.08880094
4,0.386364329966124,7,-0.08901245
4,0.386364329966124,8,-0.08844396
4,0.386364329966124,9,-0.08882315
4,0.386364329966124,10,-0.08855224
4,0.386364329966124,11,-0.08861741
4,0.386364329966124,12,-0.08868773
4,0.386364329966124,13,-0.08851661
4,0.386364329966124,14,-0.08842729
4,0.386364329966124,15,-0.08855204
5,0.484099856563006,0,-0.08851604
5,0.484099856563006,1,-0.08875082
5,0.484099856563006,2,-0.08888332
5,0.484099856563006,3,-0.08865047
5,0.484099856563006,4,-0.08846027
5,0.484099856563006,5,-0.08848587
5,0.484099856563006,6,-0.08833233
5,0.484099856563006,7,-0.08847935
5,0.484099856563006,8,-0.08860769
5,0.484099856563006,9,-0.08894265
5,0.484099856563006,10,-0.08832247
5,0.484099856563006,11,-0.08921193
5,0.484099856563006,12,-0.08901115
5,0.484099856563006,13,-0.08893926
5,0.484099856563006,14,-0.08930421
5,0.484099856563006,15,-0.0888813
6,0.580690939054537,0,-0.08852632
6,0.580690939054537,1,-0.08845916
6,0.580690939054537,2,-0.08859344
6,0.580690939054537,3,-0.08890689
6,0.580690939054537,4,-0.08869093
6,0.580690939054537,5,-0.08880753
6,0.580690939054537,6,-0.08888789
6,0.580690939054537,7,-0.08894271
6,0.580690939054537,8,-0.0890691
6,0.580690939054537,9,-0.0890612
6,0.580690939054537,10,-0.0886898
6,0.580690939054537,11,-0.08869437
6,0.580690939054537,12,-0.08908033
6,0.580690939054537,13,-0.08866496
6,0.580690939054537,14,-0.08850896
6,0.580690939054537,15,-0.08885727
7,0.677282021546068,0,-0.08838288
7,0.677282021546068,1,-0.08846906
7,0.677282021546068,2,-0.08831381
7,0.677282021546068,3,-0.08818396
7,0.677282021546068,4,-0.08837885
7,0.677282021546068,5,-0.08809584
7,0.677282021546068,6,-0.08879743
7,0.677282021546068,7,-0.08869055
7,0.677282021546068,8,-0.08847006
7,0.677282021546068,9,-0.08859859
7,0.677282021546068,10,-0.0884695
7,0.677282021546068,11,-0.08868559
7,0.677282021546068,12,-0.0884397
7,0.677282021546068,13,-0.08842678
7,0.677282021546068,14,-0.08887465
7,0.677282021546068,15,-0.08870096
8,0.774559770500809,0,-0.089318
8,0.774559770500809,1,-0.08949482
8,0.774559770500809,2,-0.08922184
8,0.774559770500809,3,-0.08896367
8,0.774559770500809,4,-0.08900167
8,0.774559770500809,5,-0.08906602
8,0.774559770500809,6,-0.08902042
8,0.774559770500809,7,-0.08861007
8,0.774559770500809,8,-0.08870385
8,0.774559770500809,9,-0.08867405
8,0.774559770500809,10,-0.08887847
8,0.774559770500809,11,-0.08866201
8,0.774559770500809,12,-0.0888007
8,0.774559770500809,13,-0.08899496
8,0.774559770500809,14,-0.08875848
8,0.774559770500809,15,-0.08884762
9,0.87183751945555,0,-0.08847734
9,0.87183751945555,1,-0.08837786
9,0.87183751945555,2,-0.08837867
9,0.87183751945555,3,-0.0887492
9,0.87183751945555,4,-0.08847252
9,0.87183751945555,5,-0.08868778
9,0.87183751945555,6,-0.08877347
9,0.87183751945555,7,-0.08839993
9,0.87183751945555,8,-0.08886041
9,0.87183751945555,9,-0.08885898
9,0.87183751945555,10,-0.08879349
9,0.87183751945555,11,-0.08880213
9,0.87183751945555,12,-0.08909746
9,0.87183751945555,13,-0.08900819
9,0.87183751945555,14,-0.08884811
9,0.87183751945555,15,-0.08875082
10,0.969115268410291,0,-0.08895582
10,0.969115268410291,1,-0.08858027
10,0.969115268410291,2,-0.08866671
10,0.969115268410291,3,-0.08884649
10,0.969115268410291,4,-0.08912625
10,0.969115268410291,5,-0.08942169
10,0.969115268410291,6,-0.08916853
10,0.969115268410291,7,-0.08892808
10,0.969115268410291,8,-0.08859225
10,0.969115268410291,9,-0.08864143
10,0.969115268410291,10,-0.08879951
10,0.969115268410291,11,-0.08896002
10,0.969115268410291,12,-0.08880978
10,0.969115268410291,13,-0.08881825
10,0.969115268410291,14,-0.08862256
10,0.969115268410291,15,-0.08863227
11,1.06707968382824,0,-0.08893292
11,1.06707968382824,1,-0.08895268
11,1.06707968382824,2,-0.08916658
11,1.06707968382824,3,-0.08896925
11,1.06707968382824,4,-0.08897062
11,1.06707968382824,5,-0.08870987
11,1.06707968382824,6,-0.08870535
11,1.06707968382824,7,-0.08874814
11,1.06707968382824,8,-0.08891153
11,1.06707968382824,9,-0.08906113
11,1.06707968382824,10,-0.08904633
11,1.06707968382824,11,-0.08868358
11,1.06707968382824,12,-0.088627
11,1.06707968382824,13,-0.08840094
11,1.06707968382824,14,-0.0888707
11,1.06707968382824,15,-0.08852188
12,1.16481521042512,0,-0.08836047
12,1.16481521042512,1,-0.08864269
12,1.16481521042512,2,-0.08870034
12,1.16481521042512,3,-0.08885428
12,1.16481521042512,4,-0.08853831
12,1.16481521042512,5,-0.08863152
12,1.16481521042512,6,-0.08867563
12,1.16481521042512,7,-0.08890094
12,1.16481521042512,8,-0.08901309
12,1.16481521042512,9,-0.08879938
12,1.16481521042512,10,-0.08899558
12,1.16481521042512,11,-0.08905599
12,1.16481521042512,12,-0.08862744
12,1.16481521042512,13,-0.08864338
12,1.16481521042512,14,-0.08865485
12,1.16481521042512,15,-0.08891661
13,1.26232184820093,0,-0.08869525
13,1.26232184820093,1,-0.08914499
13,1.26232184820093,2,-0.08873226
13,1.26232184820093,3,-0.08888118
13,1.26232184820093,4,-0.08885434
13,1.26232184820093,5,-0.08898981
13,1.26232184820093,6,-0.0890164
13,1.26232184820093,7,-0.08901435
13,1.26232184820093,8,-0.08916169
13,1.26232184820093,9,-0.08890978
13,1.26232184820093,10,-0.08894365
13,1.26232184820093,11,-0.08879882
13,1.26232184820093,12,-0.08918603
13,1.26232184820093,13,-0.08900813
13,1.26232184820093,14,-0.08899803
13,1.26232184820093,15,-0.08884574
14,1.35891293069247,0,-0.08859835
14,1.35891293069247,1,-0.08886468
14,1.35891293069247,2,-0.08909876
14,1.35891293069247,3,-0.08901536
14,1.35891293069247,4,-0.08887528
14,1.35891293069247,5,-0.08944364
14,1.35891293069247,6,-0.08906528
14,1.35891293069247,7,-0.08880854
14,1.35891293069247,8,-0.08891492
14,1.35891293069247,9,-0.08890251
14,1.35891293069247,10,-0.08916356
14,1.35891293069247,11,-0.08921349
14,1.35891293069247,12,-0.08892935
14,1.35891293069247,13,-0.08869299
14,1.35891293069247,14,-0.08870731
14,1.35891293069247,15,-0.08943724
15,1.455504013184,0,-0.0880513
15,1.455504013184,1,-0.08823621
15,1.455504013184,2,-0.08852294
15,1.455504013184,3,-0.08875008
15,1.455504013184,4,-0.08814959
15,1.455504013184,5,-0.08772989
15,1.455504013184,6,-0.08843669
15,1.455504013184,7,-0.0895511
15,1.455504013184,8,-0.08876575
15,1.455504013184,9,-0.08767048
15,1.455504013184,10,-0.08801943
15,1.455504013184,11,-0.0887958
15,1.455504013184,12,-0.08820423
15,1.455504013184,13,-0.08795131
15,1.455504013184,14,-0.08746637
15,1.455504013184,15,-0.0880163
16,1.55301065095981,0,-0.08886103
16,1.55301065095981,1,-0.08877403
16,1.55301065095981,2,-0.08936711
16,1.55301065095981,3,-0.08950309
16,1.55301065095981,4,-0.08854045
