pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07214968
0,-0.00205999938962981,1,-0.07220509
0,-0.00205999938962981,2,-0.07191893
0,-0.00205999938962981,3,-0.07218619
0,-0.00205999938962981,4,-0.07219397
0,-0.00205999938962981,5,-0.07233517
0,-0.00205999938962981,6,-0.07235681
0,-0.00205999938962981,7,-0.07253952
0,-0.00205999938962981,8,-0.07229649
0,-0.00205999938962981,9,-0.07235064
0,-0.00205999938962981,10,-0.07238904
0,-0.00205999938962981,11,-0.072323
0,-0.00205999938962981,12,-0.07277491
0,-0.00205999938962981,13,-0.07267448
0,-0.00205999938962981,14,-0.07234246
0,-0.00205999938962981,15,-0.0721074
1,0.0155644398327586,0,-0.07256904
1,0.0155644398327586,1,-0.07248237
1,0.0155644398327586,2,-0.0719084
1,0.0155644398327586,3,-0.07206296
1,0.0155644398327586,4,-0.07218931
1,0.0155644398327586,5,-0.07226072
1,0.0155644398327586,6,-0.07242681
1,0.0155644398327586,7,-0.07195222
1,0.0155644398327586,8,-0.07208985
1,0.0155644398327586,9,-0.07266451
1,0.0155644398327586,10,-0.07240378
1,0.0155644398327586,11,-0.07185561
1,0.0155644398327586,12,-0.07229755
1,0.0155644398327586,13,-0.07242727
1,0.0155644398327586,14,-0.07225012
1,0.0155644398327586,15,-0.07212593
2,0.033188879055147,0,-0.07230004
2,0.033188879055147,1,-0.07209507
2,0.033188879055147,2,-0.0721729
2,0.033188879055147,3,-0.0720205
2,0.033188879055147,4,-0.07232439
2,0.033188879055147,5,-0.07217727
2,0.033188879055147,6,-0.07191308
2,0.033188879055147,7,-0.07225449
2,0.033188879055147,8,-0.07219428
2,0.033188879055147,9,-0.07237189
2,0.033188879055147,10,-0.07255501
2,0.033188879055147,11,-0.07239485
2,0.033188879055147,12,-0.07229279
2,0.033188879055147,13,-0.07225146
2,0.033188879055147,14,-0.07215272
2,0.033188879055147,15,-0.07228746
3,0.0510422070986053,0,-0.07204373
3,0.0510422070986053,1,-0.07213897
3,0.0510422070986053,2,-0.07184036
3,0.0510422070986053,3,-0.07233538
3,0.0510422070986053,4,-0.07218653
3,0.0510422070986053,5,-0.07141613
3,0.0510422070986053,6,-0.0720232
3,0.0510422070986053,7,-0.07194227
3,0.0510422070986053,8,-0.07220854
3,0.0510422070986053,9,-0.0722161
3,0.0510422070986053,10,-0.07228851
3,0.0510422070986053,11,-0.07169627
3,0.0510422070986053,12,-0.07228656
3,0.0510422070986053,13,-0.07218514
3,0.0510422070986053,14,-0.07238317
3,0.0510422070986053,15,-0.0721704
4,0.0688955351420637,0,-0.07199793
4,0.0688955351420637,1,-0.07250329
4,0.0688955351420637,2,-0.07226518
4,0.0688955351420637,3,-0.0721864
4,0.0688955351420637,4,-0.07220609
4,0.0688955351420637,5,-0.07244508
4,0.0688955351420637,6,-0.07237017
4,0.0688955351420637,7,-0.07217791
4,0.0688955351420637,8,-0.07208954
4,0.0688955351420637,9,-0.07197382
4,0.0688955351420637,10,-0.07242279
4,0.0688955351420637,11,-0.07246801
4,0.0688955351420637,12,-0.07265512
4,0.0688955351420637,13,-0.07184236
4,0.0688955351420637,14,-0.07200246
4,0.0688955351420637,15,-0.07193619
5,0.086977752006592,0,-0.07239812
5,0.086977752006592,1,-0.07206535
5,0.086977752006592,2,-0.07216402
5,0.086977752006592,3,-0.07223332
5,0.086977752006592,4,-0.07212106
5,0.086977752006592,5,-0.0722869
5,0.086977752006592,6,-0.07245226
5,0.086977752006592,7,-0.0723808
5,0.086977752006592,8,-0.07244446
5,0.086977752006592,9,-0.07218304
5,0.086977752006592,10,-0.07210786
5,0.086977752006592,11,-0.07234091
5,0.086977752006592,12,-0.07230563
5,0.086977752006592,13,-0.07220542
5,0.086977752006592,14,-0.0720853
5,0.086977752006592,15,-0.0720599
6,0.10437330240791,0,-0.07244407
6,0.10437330240791,1,-0.07262643
6,0.10437330240791,2,-0.07240208
6,0.10437330240791,3,-0.07228065
6,0.10437330240791,4,-0.07239828
6,0.10437330240791,5,-0.0724781
6,0.10437330240791,6,-0.07216069
6,0.10437330240791,7,-0.07255293
6,0.10437330240791,8,-0.07229835
6,0.10437330240791,9,-0.07243564
6,0.10437330240791,10,-0.07269885
6,0.10437330240791,11,-0.07257576
6,0.10437330240791,12,-0.07239469
6,0.10437330240791,13,-0.07255157
6,0.10437330240791,14,-0.0723968
6,0.10437330240791,15,-0.07227822
7,0.121768852809229,0,-0.0727693
7,0.121768852809229,1,-0.07253952
7,0.121768852809229,2,-0.07262357
7,0.121768852809229,3,-0.07246188
7,0.121768852809229,4,-0.07264892
7,0.121768852809229,5,-0.07260391
7,0.121768852809229,6,-0.07263963
7,0.121768852809229,7,-0.07274416
7,0.121768852809229,8,-0.07254761
7,0.121768852809229,9,-0.07214158
7,0.121768852809229,10,-0.07225055
7,0.121768852809229,11,-0.07239464
7,0.121768852809229,12,-0.07224171
7,0.121768852809229,13,-0.07201061
7,0.121768852809229,14,-0.07227954
7,0.121768852809229,15,-0.07183436
8,0.139393292031617,0,-0.07264328
8,0.139393292031617,1,-0.07256446
8,0.139393292031617,2,-0.07198045
8,0.139393292031617,3,-0.07224902
8,0.139393292031617,4,-0.07274301
8,0.139393292031617,5,-0.07239384
8,0.139393292031617,6,-0.07232228
8,0.139393292031617,7,-0.07229819
8,0.139393292031617,8,-0.07234446
8,0.139393292031617,9,-0.07224029
8,0.139393292031617,10,-0.07227537
8,0.139393292031617,11,-0.07226559
8,0.139393292031617,12,-0.07219307
8,0.139393292031617,13,-0.07255955
8,0.139393292031617,14,-0.0723669
8,0.139393292031617,15,-0.07241196
9,0.157246620075076,0,-0.07226226
9,0.157246620075076,1,-0.07210676
9,0.157246620075076,2,-0.07200194
9,0.157246620075076,3,-0.07228228
9,0.157246620075076,4,-0.07221906
9,0.157246620075076,5,-0.07194095
9,0.157246620075076,6,-0.07194613
9,0.157246620075076,7,-0.07264897
9,0.157246620075076,8,-0.07215853
9,0.157246620075076,9,-0.07223447
9,0.157246620075076,10,-0.07182992
9,0.157246620075076,11,-0.07226998
9,0.157246620075076,12,-0.07206766
9,0.157246620075076,13,-0.07193615
9,0.157246620075076,14,-0.07201996
9,0.157246620075076,15,-0.07240262
10,0.175099948118534,0,-0.07219417
10,0.175099948118534,1,-0.07238862
10,0.175099948118534,2,-0.07254681
10,0.175099948118534,3,-0.07228651
10,0.175099948118534,4,-0.07250175
10,0.175099948118534,5,-0.07212562
10,0.175099948118534,6,-0.0720676
10,0.175099948118534,7,-0.07224559
10,0.175099948118534,8,-0.07233062
10,0.175099948118534,9,-0.07195783
10,0.175099948118534,10,-0.07223301
10,0.175099948118534,11,-0.07247715
10,0.175099948118534,12,-0.0720241
10,0.175099948118534,13,-0.07212176
10,0.175099948118534,14,-0.07211432
10,0.175099948118534,15,-0.07222483
11,0.192953276161992,0,-0.07205176
11,0.192953276161992,1,-0.07247542
11,0.192953276161992,2,-0.0727026
11,0.192953276161992,3,-0.07221986
11,0.192953276161992,4,-0.07276814
11,0.192953276161992,5,-0.0721767
11,0.192953276161992,6,-0.07210501
11,0.192953276161992,7,-0.07207771
11,0.192953276161992,8,-0.072217
11,0.192953276161992,9,-0.07231536
11,0.192953276161992,10,-0.07204412
11,0.192953276161992,11,-0.07241482
11,0.192953276161992,12,-0.07244335
11,0.192953276161992,13,-0.07207178
11,0.192953276161992,14,-0.07218208
11,0.192953276161992,15,-0.07175349
12,0.210577715384381,0,-0.07221773
12,0.210577715384381,1,-0.07223491
12,0.210577715384381,2,-0.07172538
12,0.210577715384381,3,-0.07163546
12,0.210577715384381,4,-0.07191489
12,0.210577715384381,5,-0.07118443
12,0.210577715384381,6,-0.0714402
12,0.210577715384381,7,-0.07147643
12,0.210577715384381,8,-0.07101753
12,0.210577715384381,9,-0.071606
12,0.210577715384381,10,-0.07168598
12,0.210577715384381,11,-0.07148963
12,0.210577715384381,12,-0.0714534
12,0.210577715384381,13,-0.07152165
12,0.210577715384381,14,-0.07165965
12,0.210577715384381,15,-0.07190624
13,0.228431043427839,0,-0.07207233
13,0.228431043427839,1,-0.07239986
13,0.228431043427839,2,-0.07217168
13,0.228431043427839,3,-0.07210184
13,0.228431043427839,4,-0.07211867
13,0.228431043427839,5,-0.07192194
13,0.228431043427839,6,-0.07226306
13,0.228431043427839,7,-0.07197454
13,0.228431043427839,8,-0.07207441
13,0.228431043427839,9,-0.07204674
13,0.228431043427839,10,-0.07188661
13,0.228431043427839,11,-0.07198537
13,0.228431043427839,12,-0.07160881
13,0.228431043427839,13,-0.07173794
13,0.228431043427839,14,-0.07168645
13,0.228431043427839,15,-0.07155763
14,0.245826593829157,0,-0.07185389
14,0.245826593829157,1,-0.07169121
14,0.245826593829157,2,-0.07204258
14,0.245826593829157,3,-0.07216381
14,0.245826593829157,4,-0.07151172
14,0.245826593829157,5,-0.07167255
14,0.245826593829157,6,-0.07195084
14,0.245826593829157,7,-0.07166471
14,0.245826593829157,8,-0.07161213
14,0.245826593829157,9,-0.07139163
14,0.245826593829157,10,-0.07212065
14,0.245826593829157,11,-0.07169025
14,0.245826593829157,12,-0.07191844
14,0.245826593829157,13,-0.07177036
14,0.245826593829157,14,-0.07188284
14,0.245826593829157,15,-0.07199023
15,0.263451033051546,0,-0.0720696
15,0.263451033051546,1,-0.07191038
15,0.263451033051546,2,-0.07201157
15,0.263451033051546,3,-0.07192937
15,0.263451033051546,4,-0.07157118
15,0.263451033051546,5,-0.07173004
15,0.263451033051546,6,-0.07195637
15,0.263451033051546,7,-0.07178902
15,0.263451033051546,8,-0.07192767
15,0.263451033051546,9,-0.07226796
15,0.263451033051546,10,-0.07182992
15,0.263451033051546,11,-0.07210179
15,0.263451033051546,12,-0.07219804
15,0.263451033051546,13,-0.07225102
15,0.263451033051546,14,-0.07200675
15,0.263451033051546,15,-0.07219729
16,0.280846583452864,0,-0.071469
16,0.280846583452864,1,-0.07138652
16,0.280846583452864,2,-0.07166912
16,0.280846583452864,3,-0.07164429
16,0.280846583452864,4,-0.07162131
16,0.280846583452864,5,-0.07158588
16,0.280846583452864,6,-0.07168423
16,0.280846583452864,7,-0.07171064
16,0.280846583452864,8,-0.07159983
16,0.280846583452864,9,-0.07154017
16,0.280846583452864,10,-0.07216069
16,0.280846583452864,11,-0.07216644
16,0.280846583452864,12,-0.07234086
16,0.280846583452864,13,-0.07178153
16,0.280846583452864,14,-0.07204633
16,0.280846583452864,15,-0.07198879
17,0.298242133854183,0,-0.07208182
17,0.298242133854183,1,-0.07213887
17,0.298242133854183,2,-0.07223591
17,0.298242133854183,3,-0.07211283
17,0.298242133854183,4,-0.0720066
17,0.298242133854183,5,-0.07240298
17,0.298242133854183,6,-0.07237061
