pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06815401
0,0.997497482222968,1,-0.06823302
0,0.997497482222968,2,-0.06808084
0,0.997497482222968,3,-0.06796572
0,0.997497482222968,4,-0.06812979
0,0.997497482222968,5,-0.06841683
0,0.997497482222968,6,-0.06784552
0,0.997497482222968,7,-0.0681321
0,0.997497482222968,8,-0.0682118
0,0.997497482222968,9,-0.06806522
0,0.997497482222968,10,-0.06779147
0,0.997497482222968,11,-0.06799874
0,0.997497482222968,12,-0.06798045
0,0.997497482222968,13,-0.06829038
0,0.997497482222968,14,-0.06810394
0,0.997497482222968,15,-0.06794121
1,1.00505081331828,0,-0.06829897
1,1.00505081331828,1,-0.06816901
1,1.00505081331828,2,-0.06807455
1,1.00505081331828,3,-0.06834939
1,1.00505081331828,4,-0.06795219
1,1.00505081331828,5,-0.06836253
1,1.00505081331828,6,-0.06832229
1,1.00505081331828,7,-0.067949
1,1.00505081331828,8,-0.0685439
1,1.00505081331828,9,-0.06818575
1,1.00505081331828,10,-0.06822719
1,1.00505081331828,11,-0.068187
1,1.00505081331828,12,-0.06811383
1,1.00505081331828,13,-0.06790268
1,1.00505081331828,14,-0.06810208
1,1.00505081331828,15,-0.06849477
2,1.01283303323466,0,-0.06836493
2,1.01283303323466,1,-0.06852336
2,1.01283303323466,2,-0.06870644
2,1.01283303323466,3,-0.06888778
2,1.01283303323466,4,-0.06872881
2,1.01283303323466,5,-0.06867151
2,1.01283303323466,6,-0.06861199
2,1.01283303323466,7,-0.06829782
2,1.01283303323466,8,-0.06836144
2,1.01283303323466,9,-0.06867254
2,1.01283303323466,10,-0.06832702
2,1.01283303323466,11,-0.06847054
2,1.01283303323466,12,-0.06837559
2,1.01283303323466,13,-0.06837443
2,1.01283303323466,14,-0.06834724
2,1.01283303323466,15,-0.06836584
3,1.02061525315104,0,-0.06798001
3,1.02061525315104,1,-0.06853832
3,1.02061525315104,2,-0.06791315
3,1.02061525315104,3,-0.06848483
3,1.02061525315104,4,-0.06846371
3,1.02061525315104,5,-0.06829238
3,1.02061525315104,6,-0.06824277
3,1.02061525315104,7,-0.0681955
3,1.02061525315104,8,-0.0683795
3,1.02061525315104,9,-0.06838677
3,1.02061525315104,10,-0.06823718
3,1.02061525315104,11,-0.06815828
3,1.02061525315104,12,-0.06840635
3,1.02061525315104,13,-0.06832507
3,1.02061525315104,14,-0.06854299
3,1.02061525315104,15,-0.06821052
4,1.02839747306742,0,-0.06801127
4,1.02839747306742,1,-0.06847149
4,1.02839747306742,2,-0.06870472
4,1.02839747306742,3,-0.06861675
4,1.02839747306742,4,-0.06834935
4,1.02839747306742,5,-0.06861886
4,1.02839747306742,6,-0.06842843
4,1.02839747306742,7,-0.06839456
4,1.02839747306742,8,-0.06858835
4,1.02839747306742,9,-0.0684347
4,1.02839747306742,10,-0.06850858
4,1.02839747306742,11,-0.06873403
4,1.02839747306742,12,-0.06881517
4,1.02839747306742,13,-0.06854334
4,1.02839747306742,14,-0.06836689
4,1.02839747306742,15,-0.0681871
5,1.03617969298379,0,-0.0680472
5,1.03617969298379,1,-0.06826709
5,1.03617969298379,2,-0.06830112
5,1.03617969298379,3,-0.06816238
5,1.03617969298379,4,-0.06800481
5,1.03617969298379,5,-0.06804113
5,1.03617969298379,6,-0.06836335
5,1.03617969298379,7,-0.0681893
5,1.03617969298379,8,-0.06825013
5,1.03617969298379,9,-0.06764963
5,1.03617969298379,10,-0.06750946
5,1.03617969298379,11,-0.06801142
5,1.03617969298379,12,-0.06787936
5,1.03617969298379,13,-0.06783835
5,1.03617969298379,14,-0.06810676
5,1.03617969298379,15,-0.06785044
6,1.04396191290017,0,-0.06807516
6,1.04396191290017,1,-0.06801025
6,1.04396191290017,2,-0.06780796
6,1.04396191290017,3,-0.06816854
6,1.04396191290017,4,-0.06835522
6,1.04396191290017,5,-0.06824536
6,1.04396191290017,6,-0.06870101
6,1.04396191290017,7,-0.06819464
6,1.04396191290017,8,-0.06812634
6,1.04396191290017,9,-0.06826188
6,1.04396191290017,10,-0.06790618
6,1.04396191290017,11,-0.06817692
6,1.04396191290017,12,-0.06799898
6,1.04396191290017,13,-0.06811234
6,1.04396191290017,14,-0.06845669
6,1.04396191290017,15,-0.06828095
7,1.05151524399548,0,-0.06852272
7,1.05151524399548,1,-0.06782111
7,1.05151524399548,2,-0.06814316
7,1.05151524399548,3,-0.06830633
7,1.05151524399548,4,-0.06812057
7,1.05151524399548,5,-0.06802197
7,1.05151524399548,6,-0.06802278
7,1.05151524399548,7,-0.06836058
7,1.05151524399548,8,-0.06822183
7,1.05151524399548,9,-0.06840669
7,1.05151524399548,10,-0.06836053
7,1.05151524399548,11,-0.0685579
7,1.05151524399548,12,-0.06844474
7,1.05151524399548,13,-0.06814446
7,1.05151524399548,14,-0.06829955
7,1.05151524399548,15,-0.06798603
8,1.05929746391186,0,-0.0680474
8,1.05929746391186,1,-0.06810637
8,1.05929746391186,2,-0.06800865
8,1.05929746391186,3,-0.06784653
8,1.05929746391186,4,-0.06811631
8,1.05929746391186,5,-0.0679931
8,1.05929746391186,6,-0.06814299
8,1.05929746391186,7,-0.06838934
8,1.05929746391186,8,-0.06807359
8,1.05929746391186,9,-0.06792977
8,1.05929746391186,10,-0.06793122
8,1.05929746391186,11,-0.06798436
8,1.05929746391186,12,-0.06792915
8,1.05929746391186,13,-0.06831972
8,1.05929746391186,14,-0.0682964
8,1.05929746391186,15,-0.068073
9,1.06707968382824,0,-0.06832697
9,1.06707968382824,1,-0.06854214
9,1.06707968382824,2,-0.06831382
9,1.06707968382824,3,-0.06799775
9,1.06707968382824,4,-0.06824908
9,1.06707968382824,5,-0.06865702
9,1.06707968382824,6,-0.06808936
9,1.06707968382824,7,-0.06857822
9,1.06707968382824,8,-0.06882998
9,1.06707968382824,9,-0.06832635
9,1.06707968382824,10,-0.06837137
9,1.06707968382824,11,-0.06838117
9,1.06707968382824,12,-0.06809007
9,1.06707968382824,13,-0.06840298
9,1.06707968382824,14,-0.06890263
9,1.06707968382824,15,-0.06885106
10,1.07486190374462,0,-0.06862277
10,1.07486190374462,1,-0.06885172
10,1.07486190374462,2,-0.06893089
10,1.07486190374462,3,-0.06841401
10,1.07486190374462,4,-0.06833424
10,1.07486190374462,5,-0.06843967
10,1.07486190374462,6,-0.06865063
10,1.07486190374462,7,-0.06843284
10,1.07486190374462,8,-0.06842547
10,1.07486190374462,9,-0.06870539
10,1.07486190374462,10,-0.06882326
10,1.07486190374462,11,-0.068309
10,1.07486190374462,12,-0.06872962
10,1.07486190374462,13,-0.06875931
10,1.07486190374462,14,-0.06864507
10,1.07486190374462,15,-0.0687139
11,1.082644123661,0,-0.06859929
11,1.082644123661,1,-0.06859589
11,1.082644123661,2,-0.06858047
11,1.082644123661,3,-0.06828979
11,1.082644123661,4,-0.06838871
11,1.082644123661,5,-0.06849708
11,1.082644123661,6,-0.06858605
11,1.082644123661,7,-0.06833816
11,1.082644123661,8,-0.0685406
11,1.082644123661,9,-0.06852909
11,1.082644123661,10,-0.06844544
11,1.082644123661,11,-0.06845859
11,1.082644123661,12,-0.06890636
11,1.082644123661,13,-0.06861039
11,1.082644123661,14,-0.06883669
11,1.082644123661,15,-0.0690143
12,1.09042634357738,0,-0.06807455
12,1.09042634357738,1,-0.06803173
12,1.09042634357738,2,-0.06788332
12,1.09042634357738,3,-0.06796324
12,1.09042634357738,4,-0.06813934
12,1.09042634357738,5,-0.06816051
12,1.09042634357738,6,-0.06839512
12,1.09042634357738,7,-0.06856267
12,1.09042634357738,8,-0.06803913
12,1.09042634357738,9,-0.06868264
12,1.09042634357738,10,-0.06870076
12,1.09042634357738,11,-0.06858329
12,1.09042634357738,12,-0.0681144
12,1.09042634357738,13,-0.06809533
12,1.09042634357738,14,-0.06819876
12,1.09042634357738,15,-0.06788219
13,1.09797967467269,0,-0.06869665
13,1.09797967467269,1,-0.06850906
13,1.09797967467269,2,-0.06789771
13,1.09797967467269,3,-0.0680884
13,1.09797967467269,4,-0.06836807
13,1.09797967467269,5,-0.06812324
13,1.09797967467269,6,-0.06804758
13,1.09797967467269,7,-0.06783568
13,1.09797967467269,8,-0.0681719
13,1.09797967467269,9,-0.06814928
13,1.09797967467269,10,-0.06778483
13,1.09797967467269,11,-0.06813156
13,1.09797967467269,12,-0.06786354
13,1.09797967467269,13,-0.06809327
13,1.09797967467269,14,-0.06808463
13,1.09797967467269,15,-0.06839938
14,1.10576189458907,0,-0.06839837
14,1.10576189458907,1,-0.06799802
14,1.10576189458907,2,-0.06817295
14,1.10576189458907,3,-0.06833509
14,1.10576189458907,4,-0.06829921
14,1.10576189458907,5,-0.06826298
14,1.10576189458907,6,-0.06840679
14,1.10576189458907,7,-0.06826624
14,1.10576189458907,8,-0.06816764
14,1.10576189458907,9,-0.06813758
14,1.10576189458907,10,-0.06798676
14,1.10576189458907,11,-0.06812318
14,1.10576189458907,12,-0.06790469
14,1.10576189458907,13,-0.06819011
14,1.10576189458907,14,-0.06822494
14,1.10576189458907,15,-0.06805017
15,1.11354411450545,0,-0.06809662
15,1.11354411450545,1,-0.06835766
15,1.11354411450545,2,-0.06805132
15,1.11354411450545,3,-0.06812286
15,1.11354411450545,4,-0.06813773
15,1.11354411450545,5,-0.06792872
15,1.11354411450545,6,-0.06828612
15,1.11354411450545,7,-0.06831035
15,1.11354411450545,8,-0.06802723
15,1.11354411450545,9,-0.06810899
15,1.11354411450545,10,-0.0683362
15,1.11354411450545,11,-0.0681329
15,1.11354411450545,12,-0.06825591
15,1.11354411450545,13,-0.068284
15,1.11354411450545,14,-0.06867959
15,1.11354411450545,15,-0.06847059
16,1.12109744560076,0,-0.06826195
16,1.12109744560076,1,-0.06819187
16,1.12109744560076,2,-0.06815469
16,1.12109744560076,3,-0.06815188
16,1.12109744560076,4,-0.06815638
16,1.12109744560076,5,-0.06811785
16,1.12109744560076,6,-0.06785346
16,1.12109744560076,7,-0.06831201
16,1.12109744560076,8,-0.06797878
16,1.12109744560076,9,-0.06857007
16,1.12109744560076,10,-0.06811048
16,1.12109744560076,11,-0.06827718
16,1.12109744560076,12,-0.06823121
16,1.12109744560076,13,-0.06816429
16,1.12109744560076,14,-0.06830829
16,1.12109744560076,15,-0.06846638
17,1.12865077669607,0,-0.0682963
17,1.12865077669607,1,-0.06841044
17,1.12865077669607,2,-0.06847316
17,1.12865077669607,3,-0.06820242
17,1.12865077669607,4,-0.06852723
17,1.12865077669607,5,-0.06852522
17,1.12865077669607,6,-0.06855046
17,1.12865077669607,7,-0.06895754
17,1.12865077669607,8,-0.0685441
17,1.12865077669607,9,-0.06844146
17,1.12865077669607,10,-0.06833277
17,1.12865077669607,11,-0.06815263
17,1.12865077669607,12,-0.06870418
17,1.12865077669607,13,-0.06863031
17,1.12865077669607,14,-0.06857204
