pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.02272615
0,-0.00205999938962981,1,0.02294716
0,-0.00205999938962981,2,0.02281957
0,-0.00205999938962981,3,0.02268714
0,-0.00205999938962981,4,0.02277135
0,-0.00205999938962981,5,0.02280566
0,-0.00205999938962981,6,0.02263804
0,-0.00205999938962981,7,0.02247243
0,-0.00205999938962981,8,0.0224995
0,-0.00205999938962981,9,0.02275249
0,-0.00205999938962981,10,0.02242811
0,-0.00205999938962981,11,0.02258985
0,-0.00205999938962981,12,0.02253066
0,-0.00205999938962981,13,0.02282477
0,-0.00205999938962981,14,0.02279746
0,-0.00205999938962981,15,0.02295009
1,0.0455488753929258,0,0.0224381
1,0.0455488753929258,1,0.02273943
1,0.0455488753929258,2,0.02274951
1,0.0455488753929258,3,0.02241535
1,0.0455488753929258,4,0.02234411
1,0.0455488753929258,5,0.02217146
1,0.0455488753929258,6,0.02235899
1,0.0455488753929258,7,0.02211017
1,0.0455488753929258,8,0.02266911
1,0.0455488753929258,9,0.02245626
1,0.0455488753929258,10,0.0223491
1,0.0455488753929258,11,0.022573
1,0.0455488753929258,12,0.02216225
1,0.0455488753929258,13,0.02264322
1,0.0455488753929258,14,0.02260387
1,0.0455488753929258,15,0.02271527
2,0.0931577501754814,0,0.02215921
2,0.0931577501754814,1,0.02237608
2,0.0931577501754814,2,0.02180501
2,0.0931577501754814,3,0.02262904
2,0.0931577501754814,4,0.02241905
2,0.0931577501754814,5,0.02209709
2,0.0931577501754814,6,0.02239192
2,0.0931577501754814,7,0.02214729
2,0.0931577501754814,8,0.02216427
2,0.0931577501754814,9,0.022385
2,0.0931577501754814,10,0.02228654
2,0.0931577501754814,11,0.02224254
2,0.0931577501754814,12,0.02263295
2,0.0931577501754814,13,0.02228762
2,0.0931577501754814,14,0.02230977
2,0.0931577501754814,15,0.02194944
3,0.140766624958037,0,0.0221792
3,0.140766624958037,1,0.02185707
3,0.140766624958037,2,0.02239624
3,0.140766624958037,3,0.02228968
3,0.140766624958037,4,0.02218944
3,0.140766624958037,5,0.02224468
3,0.140766624958037,6,0.02183713
3,0.140766624958037,7,0.02237906
3,0.140766624958037,8,0.0221452
3,0.140766624958037,9,0.02190834
3,0.140766624958037,10,0.02199361
3,0.140766624958037,11,0.02247538
3,0.140766624958037,12,0.0222355
3,0.140766624958037,13,0.02206977
3,0.140766624958037,14,0.02250668
3,0.140766624958037,15,0.02211822
4,0.188375499740593,0,0.02209996
4,0.188375499740593,1,0.02206307
4,0.188375499740593,2,0.02205891
4,0.188375499740593,3,0.02210494
4,0.188375499740593,4,0.02248859
4,0.188375499740593,5,0.02241521
4,0.188375499740593,6,0.02249328
4,0.188375499740593,7,0.02263623
4,0.188375499740593,8,0.02275655
4,0.188375499740593,9,0.02263978
4,0.188375499740593,10,0.02254348
4,0.188375499740593,11,0.02277057
4,0.188375499740593,12,0.02275539
4,0.188375499740593,13,0.02269616
4,0.188375499740593,14,0.02234406
4,0.188375499740593,15,0.0223351
5,0.235984374523148,0,0.02225767
5,0.235984374523148,1,0.02220236
5,0.235984374523148,2,0.02263024
5,0.235984374523148,3,0.02247147
5,0.235984374523148,4,0.02228769
5,0.235984374523148,5,0.02249139
5,0.235984374523148,6,0.02270423
5,0.235984374523148,7,0.02253561
5,0.235984374523148,8,0.02248721
5,0.235984374523148,9,0.0226963
5,0.235984374523148,10,0.02250146
5,0.235984374523148,11,0.02278059
5,0.235984374523148,12,0.02273237
5,0.235984374523148,13,0.02270925
5,0.235984374523148,14,0.02279974
5,0.235984374523148,15,0.02294204
6,0.282219916379284,0,0.0218822
6,0.282219916379284,1,0.02194439
6,0.282219916379284,2,0.02243533
6,0.282219916379284,3,0.02225184
6,0.282219916379284,4,0.02221539
6,0.282219916379284,5,0.02223448
6,0.282219916379284,6,0.02184415
6,0.282219916379284,7,0.02184828
6,0.282219916379284,8,0.02186824
6,0.282219916379284,9,0.02200668
6,0.282219916379284,10,0.02224263
6,0.282219916379284,11,0.02192631
6,0.282219916379284,12,0.02214422
6,0.282219916379284,13,0.02195326
6,0.282219916379284,14,0.02214522
6,0.282219916379284,15,0.02189419
7,0.32959990234077,0,0.02247526
7,0.32959990234077,1,0.02264724
7,0.32959990234077,2,0.02247246
7,0.32959990234077,3,0.02217251
7,0.32959990234077,4,0.02237406
7,0.32959990234077,5,0.02214946
7,0.32959990234077,6,0.02217339
7,0.32959990234077,7,0.02242834
