position,voltage_mean,voltage_std,n_samples
2.64595477156896,0.765302275,0.0003544502336365438,16
2.64961699270608,0.765311775,0.000420765612455431,16
2.6532792138432,0.76573495625,0.00024493154647970707,16
2.65694143498032,0.76558334375,0.0002460863795721621,16
2.66121402630696,0.76575016875,0.0003991568139822364,16
2.6654866176336,0.76537985625,0.00041054390290312816,16
2.66914883877071,0.7657025,0.0002744003165996691,16
2.67281105990783,0.76550496875,0.00028173288927357403,16
2.67647328104495,0.76564995625,0.0002611816656293809,16
2.68074587237159,0.7652671125,0.0003237764388335579,16
2.68501846369823,0.76525963125,0.0003294657374423515,16
2.68929105502487,0.76531789375,0.00021257043970396,16
2.69356364635151,0.7653426000000001,0.0003413746493956594,16
2.69783623767815,0.765247325,0.0004003552805009512,16
2.70271919919431,0.76537705625,0.00039029156243883495,16
2.70699179052095,0.7655416312500001,0.00031408245875635455,16
2.71187475203711,0.7660409125,0.00027541592155094297,16
2.71614734336375,0.76574600625,0.00032255945860560123,16
2.72041993469039,0.76558588125,0.0003984506230682066,16
2.72469252601703,0.76558745625,0.00035721269568835955,16
2.72957548753319,0.76555851875,0.00029426605567655425,16
2.73445844904935,0.7656738125,0.0002574569572642189,16
2.73934141056551,0.76564036875,0.00024302940079018597,16
2.74361400189215,0.7655813437500001,0.0003364158605222662,16
2.74849696340831,0.76587944375,0.0003218413700271209,16
2.75276955473495,0.7660518000000001,0.0001835627242933661,16
2.75704214606159,0.7661215625,0.0002720516813837877,16
2.76070436719871,0.7660075937499999,0.0002925938620100272,16
2.76436658833583,0.7583316125,0.0004885701381007292,16
2.76802880947295,0.75825839375,0.00047854076037046024,16
2.77169103061006,0.7583358250000001,0.00036467994443758225,16
2.7759636219367,0.75838674375,0.0004275092644738253,16
2.77962584307382,0.7590172937499999,0.0004837213072482399,16
2.78389843440046,0.75917618125,0.000350941567819248,16
2.78756065553758,0.75917105,0.00021111331968872777,16
2.79183324686422,0.75935901875,0.00034726816766504116,16
2.79488509781182,0.7593572562500001,0.0003878588305826344,16
2.79854731894894,0.759681375,0.00046818127432117794,16
2.80281991027558,0.7596652875000001,0.0003004651578698425,16
2.8064821314127,0.75995068125,0.00030252199965198466,16
2.81075472273934,0.76030445625,0.00040042246591684563,16
2.81441694387646,0.7601112125,0.00046858156157038934,16
2.81807916501358,0.7603770750000001,0.0004859012521850446,16
