pos_index,position,sample_index,voltage
107,2.44026001770074,3,0.760398
107,2.44026001770074,4,0.760589
107,2.44026001770074,5,0.7601467
107,2.44026001770074,6,0.7598617
107,2.44026001770074,7,0.7606551
107,2.44026001770074,8,0.7603094
107,2.44026001770074,9,0.7601463
107,2.44026001770074,10,0.7598638
107,2.44026001770074,11,0.7597772
107,2.44026001770074,12,0.7602851
107,2.44026001770074,13,0.7607742
107,2.44026001770074,14,0.7600071
107,2.44026001770074,15,0.7596726
108,2.44392223883786,0,0.7604398
108,2.44392223883786,1,0.7604912
108,2.44392223883786,2,0.760358
108,2.44392223883786,3,0.7605788
108,2.44392223883786,4,0.7609552
108,2.44392223883786,5,0.760599
108,2.44392223883786,6,0.7602069
108,2.44392223883786,7,0.760102
108,2.44392223883786,8,0.7603683
108,2.44392223883786,9,0.7607701
108,2.44392223883786,10,0.7603596
108,2.44392223883786,11,0.7602156
108,2.44392223883786,12,0.7605476
108,2.44392223883786,13,0.7605748
108,2.44392223883786,14,0.7605613
108,2.44392223883786,15,0.7604824
109,2.44758445997498,0,0.7606937
109,2.44758445997498,1,0.7603768
109,2.44758445997498,2,0.7603723
109,2.44758445997498,3,0.7605097
109,2.44758445997498,4,0.7607559
109,2.44758445997498,5,0.7606283
109,2.44758445997498,6,0.7606837
109,2.44758445997498,7,0.7603379
109,2.44758445997498,8,0.7607064
109,2.44758445997498,9,0.7605241
109,2.44758445997498,10,0.7605892
109,2.44758445997498,11,0.7602885
109,2.44758445997498,12,0.7602881
109,2.44758445997498,13,0.7601957
109,2.44758445997498,14,0.7597525
109,2.44758445997498,15,0.7599148
110,2.45185705130161,0,0.7603776
110,2.45185705130161,1,0.760176
110,2.45185705130161,2,0.7603066
110,2.45185705130161,3,0.7603537
110,2.45185705130161,4,0.7606694
110,2.45185705130161,5,0.7600008
110,2.45185705130161,6,0.7595679
110,2.45185705130161,7,0.7598249
110,2.45185705130161,8,0.7604236
110,2.45185705130161,9,0.7602264
110,2.45185705130161,10,0.7603957
110,2.45185705130161,11,0.7600337
110,2.45185705130161,12,0.7602574
110,2.45185705130161,13,0.7604554
110,2.45185705130161,14,0.7600209
110,2.45185705130161,15,0.7599323
111,2.45551927243873,0,0.760527
111,2.45551927243873,1,0.7601934
111,2.45551927243873,2,0.7599
111,2.45551927243873,3,0.7601709
111,2.45551927243873,4,0.7605197
111,2.45551927243873,5,0.7607902
111,2.45551927243873,6,0.759676
111,2.45551927243873,7,0.7597342
111,2.45551927243873,8,0.7602286
111,2.45551927243873,9,0.7603933
111,2.45551927243873,10,0.7599029
111,2.45551927243873,11,0.7599498
111,2.45551927243873,12,0.7601535
111,2.45551927243873,13,0.7601159
111,2.45551927243873,14,0.7599698
111,2.45551927243873,15,0.7599897
112,2.45979186376537,0,0.7603714
112,2.45979186376537,1,0.7599639
112,2.45979186376537,2,0.7598298
112,2.45979186376537,3,0.7599993
112,2.45979186376537,4,0.7601405
112,2.45979186376537,5,0.7597666
112,2.45979186376537,6,0.7597433
112,2.45979186376537,7,0.7595737
112,2.45979186376537,8,0.7598293
112,2.45979186376537,9,0.7600452
112,2.45979186376537,10,0.7602437
112,2.45979186376537,11,0.7599105
112,2.45979186376537,12,0.7600238
112,2.45979186376537,13,0.7603148
112,2.45979186376537,14,0.7603835
112,2.45979186376537,15,0.7605722
113,2.46345408490249,0,0.7606365
113,2.46345408490249,1,0.7602954
113,2.46345408490249,2,0.7605743
113,2.46345408490249,3,0.7606132
113,2.46345408490249,4,0.7609273
113,2.46345408490249,5,0.7605975
113,2.46345408490249,6,0.76017
113,2.46345408490249,7,0.7605
113,2.46345408490249,8,0.7601548
113,2.46345408490249,9,0.760538
113,2.46345408490249,10,0.76025
113,2.46345408490249,11,0.7606632
113,2.46345408490249,12,0.7605039
113,2.46345408490249,13,0.7602602
113,2.46345408490249,14,0.7606041
113,2.46345408490249,15,0.7603617
114,2.46711630603961,0,0.7607613
114,2.46711630603961,1,0.7608313
114,2.46711630603961,2,0.7601796
114,2.46711630603961,3,0.760108
114,2.46711630603961,4,0.7602997
114,2.46711630603961,5,0.7602702
114,2.46711630603961,6,0.7601246
114,2.46711630603961,7,0.7603945
114,2.46711630603961,8,0.7607852
114,2.46711630603961,9,0.7607383
114,2.46711630603961,10,0.7604109
114,2.46711630603961,11,0.7604084
114,2.46711630603961,12,0.7604628
114,2.46711630603961,13,0.7608641
114,2.46711630603961,14,0.7604079
114,2.46711630603961,15,0.7604296
115,2.47077852717673,0,0.7607207
115,2.47077852717673,1,0.7605726
115,2.47077852717673,2,0.7601665
115,2.47077852717673,3,0.7605613
115,2.47077852717673,4,0.7603526
115,2.47077852717673,5,0.7601812
115,2.47077852717673,6,0.7598425
115,2.47077852717673,7,0.7591724
115,2.47077852717673,8,0.7597265
115,2.47077852717673,9,0.7597985
115,2.47077852717673,10,0.7599232
115,2.47077852717673,11,0.7594575
115,2.47077852717673,12,0.7598921
115,2.47077852717673,13,0.760344
115,2.47077852717673,14,0.7602598
115,2.47077852717673,15,0.7600319
116,2.47505111850337,0,0.7603313
116,2.47505111850337,1,0.7604328
116,2.47505111850337,2,0.7602776
116,2.47505111850337,3,0.7601862
116,2.47505111850337,4,0.7606615
116,2.47505111850337,5,0.7604752
116,2.47505111850337,6,0.7601194
116,2.47505111850337,7,0.7601348
116,2.47505111850337,8,0.7603932
116,2.47505111850337,9,0.7605852
116,2.47505111850337,10,0.7606298
116,2.47505111850337,11,0.7604988
116,2.47505111850337,12,0.7603801
116,2.47505111850337,13,0.7606665
116,2.47505111850337,14,0.7608226
116,2.47505111850337,15,0.7601231
117,2.47871333964049,0,0.7607563
117,2.47871333964049,1,0.7608139
117,2.47871333964049,2,0.7606776
117,2.47871333964049,3,0.7603377
117,2.47871333964049,4,0.7608274
117,2.47871333964049,5,0.7604823
117,2.47871333964049,6,0.7603481
117,2.47871333964049,7,0.7603058
117,2.47871333964049,8,0.7603818
117,2.47871333964049,9,0.7605634
117,2.47871333964049,10,0.760412
117,2.47871333964049,11,0.7604906
117,2.47871333964049,12,0.7604604
117,2.47871333964049,13,0.7601775
117,2.47871333964049,14,0.7604361
117,2.47871333964049,15,0.7603169
118,2.48237556077761,0,0.7600655
118,2.48237556077761,1,0.7601554
118,2.48237556077761,2,0.7598526
118,2.48237556077761,3,0.7602341
118,2.48237556077761,4,0.7605479
118,2.48237556077761,5,0.7605143
118,2.48237556077761,6,0.7600413
118,2.48237556077761,7,0.7599041
118,2.48237556077761,8,0.760132
118,2.48237556077761,9,0.7602096
118,2.48237556077761,10,0.760353
118,2.48237556077761,11,0.7600967
118,2.48237556077761,12,0.7604315
118,2.48237556077761,13,0.7600977
118,2.48237556077761,14,0.7596399
118,2.48237556077761,15,0.7603469
119,2.48603778191473,0,0.7605842
119,2.48603778191473,1,0.7606161
119,2.48603778191473,2,0.7602865
119,2.48603778191473,3,0.7605089
119,2.48603778191473,4,0.7604934
119,2.48603778191473,5,0.7602689
119,2.48603778191473,6,0.7602789
119,2.48603778191473,7,0.7600614
119,2.48603778191473,8,0.7603251
119,2.48603778191473,9,0.7603809
119,2.48603778191473,10,0.7604256
119,2.48603778191473,11,0.7601995
119,2.48603778191473,12,0.7606007
119,2.48603778191473,13,0.7603148
119,2.48603778191473,14,0.7604951
119,2.48603778191473,15,0.7600148
120,2.49031037324137,0,0.7603498
120,2.49031037324137,1,0.7600467
120,2.49031037324137,2,0.759415
120,2.49031037324137,3,0.7597553
120,2.49031037324137,4,0.7606309
120,2.49031037324137,5,0.7609288
120,2.49031037324137,6,0.7603464
120,2.49031037324137,7,0.7596523
120,2.49031037324137,8,0.7600865
120,2.49031037324137,9,0.7607048
120,2.49031037324137,10,0.7606126
120,2.49031037324137,11,0.7595964
120,2.49031037324137,12,0.7598254
120,2.49031037324137,13,0.7601843
120,2.49031037324137,14,0.7608119
120,2.49031037324137,15,0.7604312
121,2.49458296456801,0,0.7608899
121,2.49458296456801,1,0.7609466
121,2.49458296456801,2,0.7597926
121,2.49458296456801,3,0.7598112
121,2.49458296456801,4,0.7607266
121,2.49458296456801,5,0.7609974
121,2.49458296456801,6,0.761092
121,2.49458296456801,7,0.7602019
121,2.49458296456801,8,0.7601599
121,2.49458296456801,9,0.760616
121,2.49458296456801,10,0.7610464
121,2.49458296456801,11,0.7603602
121,2.49458296456801,12,0.7598959
121,2.49458296456801,13,0.7603345
121,2.49458296456801,14,0.7606391
121,2.49458296456801,15,0.7606741
122,2.49824518570513,0,0.760734
122,2.49824518570513,1,0.7607815
122,2.49824518570513,2,0.7605674
122,2.49824518570513,3,0.7603202
122,2.49824518570513,4,0.760608
122,2.49824518570513,5,0.7605904
122,2.49824518570513,6,0.7609715
122,2.49824518570513,7,0.7606229
122,2.49824518570513,8,0.7603229
122,2.49824518570513,9,0.7600103
122,2.49824518570513,10,0.7606722
122,2.49824518570513,11,0.7603841
122,2.49824518570513,12,0.7600036
122,2.49824518570513,13,0.7595805
122,2.49824518570513,14,0.7607152
122,2.49824518570513,15,0.7609111
123,2.50190740684225,0,0.7608999
123,2.50190740684225,1,0.7607245
123,2.50190740684225,2,0.7606159
123,2.50190740684225,3,0.7605237
123,2.50190740684225,4,0.7607128
123,2.50190740684225,5,0.7608121
123,2.50190740684225,6,0.760664
123,2.50190740684225,7,0.7601506
123,2.50190740684225,8,0.7606886
123,2.50190740684225,9,0.760851
123,2.50190740684225,10,0.760875
123,2.50190740684225,11,0.7605174
123,2.50190740684225,12,0.7603493
123,2.50190740684225,13,0.7616088
123,2.50190740684225,14,0.7605389
123,2.50190740684225,15,0.760106
124,2.50556962797937,0,0.7618408
124,2.50556962797937,1,0.7610356
124,2.50556962797937,2,0.7605824
124,2.50556962797937,3,0.7609459
124,2.50556962797937,4,0.7615514
124,2.50556962797937,5,0.7614194
124,2.50556962797937,6,0.7604779
124,2.50556962797937,7,0.7605462
124,2.50556962797937,8,0.7615014
124,2.50556962797937,9,0.7613328
124,2.50556962797937,10,0.7605782
124,2.50556962797937,11,0.7606131
124,2.50556962797937,12,0.7610126
124,2.50556962797937,13,0.7614347
124,2.50556962797937,14,0.760576
124,2.50556962797937,15,0.7602188
125,2.50984221930601,0,0.7614574
125,2.50984221930601,1,0.7616013
125,2.50984221930601,2,0.7607114
125,2.50984221930601,3,0.7602617
125,2.50984221930601,4,0.7608224
125,2.50984221930601,5,0.7615083
125,2.50984221930601,6,0.7607394
125,2.50984221930601,7,0.7604132
125,2.50984221930601,8,0.7602755
125,2.50984221930601,9,0.7611909
125,2.50984221930601,10,0.7616311
125,2.50984221930601,11,0.7607246
125,2.50984221930601,12,0.7598414
125,2.50984221930601,13,0.7602495
125,2.50984221930601,14,0.761628
125,2.50984221930601,15,0.76134
126,2.51350444044313,0,0.761605
126,2.51350444044313,1,0.7618676
126,2.51350444044313,2,0.7615319
126,2.51350444044313,3,0.7613613
126,2.51350444044313,4,0.7612228
126,2.51350444044313,5,0.7615824
126,2.51350444044313,6,0.7615617
126,2.51350444044313,7,0.7611076
126,2.51350444044313,8,0.7612323
126,2.51350444044313,9,0.7609626
126,2.51350444044313,10,0.761469
126,2.51350444044313,11,0.7612455
126,2.51350444044313,12,0.7612777
126,2.51350444044313,13,0.7611275
126,2.51350444044313,14,0.7615364
126,2.51350444044313,15,0.7615629
127,2.51716666158025,0,0.7614334
127,2.51716666158025,1,0.7611561
127,2.51716666158025,2,0.7610564
127,2.51716666158025,3,0.7610095
127,2.51716666158025,4,0.7614624
127,2.51716666158025,5,0.7613151
127,2.51716666158025,6,0.7612537
127,2.51716666158025,7,0.7608082
127,2.51716666158025,8,0.7616917
127,2.51716666158025,9,0.7611977
127,2.51716666158025,10,0.7614409
127,2.51716666158025,11,0.7609332
127,2.51716666158025,12,0.7607753
127,2.51716666158025,13,0.7611466
127,2.51716666158025,14,0.7616205
127,2.51716666158025,15,0.7610288
128,2.52082888271737,0,0.7620059
128,2.52082888271737,1,0.7619723
128,2.52082888271737,2,0.7616233
128,2.52082888271737,3,0.7615297
128,2.52082888271737,4,0.7618197
128,2.52082888271737,5,0.7620937
128,2.52082888271737,6,0.7617592
128,2.52082888271737,7,0.761413
128,2.52082888271737,8,0.7610691
128,2.52082888271737,9,0.7620933
128,2.52082888271737,10,0.7621451
128,2.52082888271737,11,0.7614068
128,2.52082888271737,12,0.7611232
128,2.52082888271737,13,0.7613209
128,2.52082888271737,14,0.7619715
128,2.52082888271737,15,0.7616869
129,2.52449110385449,0,0.7617635
129,2.52449110385449,1,0.7617899
129,2.52449110385449,2,0.7611458
129,2.52449110385449,3,0.7613171
129,2.52449110385449,4,0.7616631
129,2.52449110385449,5,0.7622927
129,2.52449110385449,6,0.7621441
129,2.52449110385449,7,0.7609428
129,2.52449110385449,8,0.7607604
129,2.52449110385449,9,0.7615893
129,2.52449110385449,10,0.7619377
129,2.52449110385449,11,0.7616287
129,2.52449110385449,12,0.7606301
129,2.52449110385449,13,0.7609833
129,2.52449110385449,14,0.7624127
129,2.52449110385449,15,0.762352
130,2.52876369518113,0,0.7618877
130,2.52876369518113,1,0.7621868
130,2.52876369518113,2,0.7623674
130,2.52876369518113,3,0.761512
130,2.52876369518113,4,0.7611266
130,2.52876369518113,5,0.7613086
130,2.52876369518113,6,0.7623316
130,2.52876369518113,7,0.7620653
130,2.52876369518113,8,0.7608681
130,2.52876369518113,9,0.761256
130,2.52876369518113,10,0.7624344
130,2.52876369518113,11,0.7628978
130,2.52876369518113,12,0.762277
130,2.52876369518113,13,0.7617776
130,2.52876369518113,14,0.762042
130,2.52876369518113,15,0.7625023
131,2.53303628650777,0,0.762074
131,2.53303628650777,1,0.7624605
131,2.53303628650777,2,0.762755
131,2.53303628650777,3,0.7623816
131,2.53303628650777,4,0.7621248
131,2.53303628650777,5,0.7625194
131,2.53303628650777,6,0.762642
131,2.53303628650777,7,0.7624715
131,2.53303628650777,8,0.7615942
131,2.53303628650777,9,0.7618433
131,2.53303628650777,10,0.7623938
131,2.53303628650777,11,0.762708
131,2.53303628650777,12,0.7618991
131,2.53303628650777,13,0.7617672
131,2.53303628650777,14,0.7626517
131,2.53303628650777,15,0.7624878
132,2.53730887783441,0,0.7615315
132,2.53730887783441,1,0.7619649
132,2.53730887783441,2,0.7617966
132,2.53730887783441,3,0.7617539
132,2.53730887783441,4,0.7615954
132,2.53730887783441,5,0.7619377
132,2.53730887783441,6,0.7619467
132,2.53730887783441,7,0.7617465
132,2.53730887783441,8,0.7620313
132,2.53730887783441,9,0.7622469
132,2.53730887783441,10,0.7624342
132,2.53730887783441,11,0.7627352
132,2.53730887783441,12,0.7623835
132,2.53730887783441,13,0.7618672
132,2.53730887783441,14,0.7619737
132,2.53730887783441,15,0.7623956
133,2.54219183935057,0,0.762504
133,2.54219183935057,1,0.7630339
133,2.54219183935057,2,0.7629803
133,2.54219183935057,3,0.762025
133,2.54219183935057,4,0.7619609
133,2.54219183935057,5,0.7628935
133,2.54219183935057,6,0.7632853
133,2.54219183935057,7,0.7622444
133,2.54219183935057,8,0.7619542
133,2.54219183935057,9,0.7623083
133,2.54219183935057,10,0.7631124
133,2.54219183935057,11,0.7625909
133,2.54219183935057,12,0.7624189
133,2.54219183935057,13,0.7624414
133,2.54219183935057,14,0.7629865
133,2.54219183935057,15,0.7629108
134,2.54646443067721,0,0.7619978
134,2.54646443067721,1,0.7626073
134,2.54646443067721,2,0.7630159
134,2.54646443067721,3,0.762068
134,2.54646443067721,4,0.7613936
134,2.54646443067721,5,0.7623851
134,2.54646443067721,6,0.7627144
134,2.54646443067721,7,0.7627316
134,2.54646443067721,8,0.7620652
134,2.54646443067721,9,0.7618732
134,2.54646443067721,10,0.7625254
134,2.54646443067721,11,0.7632369
134,2.54646443067721,12,0.7624559
134,2.54646443067721,13,0.7615359
134,2.54646443067721,14,0.7617961
134,2.54646443067721,15,0.762532
135,2.55073702200385,0,0.7623044
135,2.55073702200385,1,0.7627208
135,2.55073702200385,2,0.7629925
135,2.55073702200385,3,0.762706
135,2.55073702200385,4,0.7622296
135,2.55073702200385,5,0.7620177
135,2.55073702200385,6,0.7625036
135,2.55073702200385,7,0.7624967
135,2.55073702200385,8,0.7618203
135,2.55073702200385,9,0.7617777
135,2.55073702200385,10,0.762356
135,2.55073702200385,11,0.7628478
135,2.55073702200385,12,0.7620945
135,2.55073702200385,13,0.7616712
135,2.55073702200385,14,0.7616553
135,2.55073702200385,15,0.7624845
136,2.55500961333048,0,0.7619321
136,2.55500961333048,1,0.7624485
136,2.55500961333048,2,0.7628862
136,2.55500961333048,3,0.7624022
136,2.55500961333048,4,0.7620775
136,2.55500961333048,5,0.7626877
136,2.55500961333048,6,0.7628746
136,2.55500961333048,7,0.7623681
136,2.55500961333048,8,0.7626687
136,2.55500961333048,9,0.7621168
136,2.55500961333048,10,0.7624255
136,2.55500961333048,11,0.7623426
136,2.55500961333048,12,0.762156
136,2.55500961333048,13,0.7619891
136,2.55500961333048,14,0.7615896
136,2.55500961333048,15,0.7618522
137,2.55989257484664,0,0.7624842
137,2.55989257484664,1,0.7624167
137,2.55989257484664,2,0.7626071
137,2.55989257484664,3,0.7624118
137,2.55989257484664,4,0.7620304
137,2.55989257484664,5,0.7620702
137,2.55989257484664,6,0.7624481
137,2.55989257484664,7,0.7622647
137,2.55989257484664,8,0.762055
137,2.55989257484664,9,0.761897
137,2.55989257484664,10,0.7619342
137,2.55989257484664,11,0.7625601
137,2.55989257484664,12,0.762426
137,2.55989257484664,13,0.7623562
137,2.55989257484664,14,0.7623294
137,2.55989257484664,15,0.7624307
138,2.5647755363628,0,0.7623566
138,2.5647755363628,1,0.7625365
138,2.5647755363628,2,0.7625237
138,2.5647755363628,3,0.7622157
138,2.5647755363628,4,0.7624385
138,2.5647755363628,5,0.7627039
138,2.5647755363628,6,0.7622716
138,2.5647755363628,7,0.7631922
138,2.5647755363628,8,0.762803
138,2.5647755363628,9,0.7624601
138,2.5647755363628,10,0.7627981
138,2.5647755363628,11,0.7631602
138,2.5647755363628,12,0.7626848
138,2.5647755363628,13,0.7620426
138,2.5647755363628,14,0.7620455
138,2.5647755363628,15,0.7627199
139,2.56904812768944,0,0.7627523
139,2.56904812768944,1,0.7630312
139,2.56904812768944,2,0.7632483
139,2.56904812768944,3,0.7631558
139,2.56904812768944,4,0.7626311
139,2.56904812768944,5,0.7622772
139,2.56904812768944,6,0.7630682
139,2.56904812768944,7,0.7629112
139,2.56904812768944,8,0.7625105
139,2.56904812768944,9,0.7620794
139,2.56904812768944,10,0.762271
139,2.56904812768944,11,0.7632853
139,2.56904812768944,12,0.7634433
139,2.56904812768944,13,0.7623546
139,2.56904812768944,14,0.7619315
139,2.56904812768944,15,0.7625825
140,2.5739310892056,0,0.7622306
140,2.5739310892056,1,0.7621222
140,2.5739310892056,2,0.7631902
140,2.5739310892056,3,0.7633494
140,2.5739310892056,4,0.762977
140,2.5739310892056,5,0.7625849
140,2.5739310892056,6,0.7622637
140,2.5739310892056,7,0.7628254
140,2.5739310892056,8,0.7632289
140,2.5739310892056,9,0.762572
140,2.5739310892056,10,0.7622945
140,2.5739310892056,11,0.7627729
140,2.5739310892056,12,0.7631224
140,2.5739310892056,13,0.7629455
140,2.5739310892056,14,0.7621312
140,2.5739310892056,15,0.7620559
141,2.57820368053224,0,0.7622677
141,2.57820368053224,1,0.7625769
141,2.57820368053224,2,0.7628007
141,2.57820368053224,3,0.7633085
141,2.57820368053224,4,0.7633341
141,2.57820368053224,5,0.7627711
141,2.57820368053224,6,0.7624851
141,2.57820368053224,7,0.7627851
141,2.57820368053224,8,0.7631164
141,2.57820368053224,9,0.762869
141,2.57820368053224,10,0.7629727
141,2.57820368053224,11,0.7626776
141,2.57820368053224,12,0.7631977
141,2.57820368053224,13,0.7631291
141,2.57820368053224,14,0.762488
141,2.57820368053224,15,0.7626287
142,2.58247627185888,0,0.763204
142,2.58247627185888,1,0.7629408
142,2.58247627185888,2,0.7631819
142,2.58247627185888,3,0.7629663
142,2.58247627185888,4,0.7631306
142,2.58247627185888,5,0.7629911
142,2.58247627185888,6,0.7632676
142,2.58247627185888,7,0.7635581
142,2.58247627185888,8,0.7636279
142,2.58247627185888,9,0.7629841
142,2.58247627185888,10,0.7627125
142,2.58247627185888,11,0.7632539
142,2.58247627185888,12,0.7629162
142,2.58247627185888,13,0.7631013
142,2.58247627185888,14,0.762941
142,2.58247627185888,15,0.763052
143,2.58735923337504,0,0.7630631
143,2.58735923337504,1,0.763308
143,2.58735923337504,2,0.7633374
143,2.58735923337504,3,0.7635144
143,2.58735923337504,4,0.7633392
143,2.58735923337504,5,0.7625261
143,2.58735923337504,6,0.7631691
143,2.58735923337504,7,0.7636034
143,2.58735923337504,8,0.7637996
143,2.58735923337504,9,0.7634771
143,2.58735923337504,10,0.7630435
143,2.58735923337504,11,0.7634765
143,2.58735923337504,12,0.763786
143,2.58735923337504,13,0.7633519
143,2.58735923337504,14,0.7631886
143,2.58735923337504,15,0.7628501
144,2.59102145451216,0,0.7634079
144,2.59102145451216,1,0.7630628
144,2.59102145451216,2,0.7633283
144,2.59102145451216,3,0.7637077
144,2.59102145451216,4,0.7636554
144,2.59102145451216,5,0.7629899
144,2.59102145451216,6,0.7625463
144,2.59102145451216,7,0.7633163
144,2.59102145451216,8,0.7639317
144,2.59102145451216,9,0.7633818
144,2.59102145451216,10,0.7629033
144,2.59102145451216,11,0.7631494
144,2.59102145451216,12,0.7634248
144,2.59102145451216,13,0.7637615
144,2.59102145451216,14,0.7631685
144,2.59102145451216,15,0.7626155
145,2.5952940458388,0,0.7643012
145,2.5952940458388,1,0.7634501
145,2.5952940458388,2,0.7633645
145,2.5952940458388,3,0.7636707
145,2.5952940458388,4,0.7643247
145,2.5952940458388,5,0.7639858
145,2.5952940458388,6,0.7636063
145,2.5952940458388,7,0.7639211
145,2.5952940458388,8,0.7640619
145,2.5952940458388,9,0.764215
145,2.5952940458388,10,0.7637153
145,2.5952940458388,11,0.7635
145,2.5952940458388,12,0.762921
145,2.5952940458388,13,0.7638785
145,2.5952940458388,14,0.7640849
145,2.5952940458388,15,0.7638263
146,2.59956663716544,0,0.7641873
146,2.59956663716544,1,0.7638344
146,2.59956663716544,2,0.7633115
146,2.59956663716544,3,0.7640173
146,2.59956663716544,4,0.763808
146,2.59956663716544,5,0.7640027
146,2.59956663716544,6,0.7634839
146,2.59956663716544,7,0.7634122
146,2.59956663716544,8,0.7638342
146,2.59956663716544,9,0.7640692
146,2.59956663716544,10,0.7642257
146,2.59956663716544,11,0.7636867
146,2.59956663716544,12,0.7637768
146,2.59956663716544,13,0.7640989
146,2.59956663716544,14,0.7641094
146,2.59956663716544,15,0.7639431
147,2.60261848811304,0,0.7639648
147,2.60261848811304,1,0.7638723
147,2.60261848811304,2,0.7642751
147,2.60261848811304,3,0.7643374
147,2.60261848811304,4,0.7647169
147,2.60261848811304,5,0.7644271
147,2.60261848811304,6,0.7640355
147,2.60261848811304,7,0.7637416
147,2.60261848811304,8,0.7641428
147,2.60261848811304,9,0.7645916
147,2.60261848811304,10,0.7642673
147,2.60261848811304,11,0.764061
147,2.60261848811304,12,0.7642292
147,2.60261848811304,13,0.7648036
147,2.60261848811304,14,0.7645196
147,2.60261848811304,15,0.7638012
148,2.60689107943968,0,0.7648568
148,2.60689107943968,1,0.7643615
148,2.60689107943968,2,0.7639523
148,2.60689107943968,3,0.7642633
148,2.60689107943968,4,0.7644433
148,2.60689107943968,5,0.7648404
148,2.60689107943968,6,0.7644947
148,2.60689107943968,7,0.764022
148,2.60689107943968,8,0.7640011
148,2.60689107943968,9,0.7647095
148,2.60689107943968,10,0.7643303
148,2.60689107943968,11,0.7638142
148,2.60689107943968,12,0.7637122
148,2.60689107943968,13,0.7638652
148,2.60689107943968,14,0.7640523
148,2.60689107943968,15,0.7637782
149,2.61116367076632,0,0.7645784
149,2.61116367076632,1,0.7641877
149,2.61116367076632,2,0.763284
149,2.61116367076632,3,0.7637781
149,2.61116367076632,4,0.7646139
149,2.61116367076632,5,0.7647257
149,2.61116367076632,6,0.763876
149,2.61116367076632,7,0.7638838
149,2.61116367076632,8,0.7637919
149,2.61116367076632,9,0.7644728
149,2.61116367076632,10,0.7643744
149,2.61116367076632,11,0.7636114
149,2.61116367076632,12,0.7637659
149,2.61116367076632,13,0.7645185
149,2.61116367076632,14,0.7645905
149,2.61116367076632,15,0.7638971
150,2.61543626209296,0,0.7650412
150,2.61543626209296,1,0.764529
150,2.61543626209296,2,0.764318
150,2.61543626209296,3,0.763642
150,2.61543626209296,4,0.7644473
150,2.61543626209296,5,0.7643643
150,2.61543626209296,6,0.7642248
150,2.61543626209296,7,0.7637106
150,2.61543626209296,8,0.764194
150,2.61543626209296,9,0.7642016
150,2.61543626209296,10,0.7646196
150,2.61543626209296,11,0.764174
150,2.61543626209296,12,0.7639488
150,2.61543626209296,13,0.7646435
150,2.61543626209296,14,0.7643172
150,2.61543626209296,15,0.7639649
151,2.61909848323008,0,0.7648516
151,2.61909848323008,1,0.7647877
151,2.61909848323008,2,0.7645212
151,2.61909848323008,3,0.7644807
151,2.61909848323008,4,0.764327
151,2.61909848323008,5,0.7649338
151,2.61909848323008,6,0.764632
151,2.61909848323008,7,0.7647274
151,2.61909848323008,8,0.7645376
151,2.61909848323008,9,0.764834
151,2.61909848323008,10,0.764414
151,2.61909848323008,11,0.7639761
151,2.61909848323008,12,0.7645629
151,2.61909848323008,13,0.7646511
151,2.61909848323008,14,0.7646369
151,2.61909848323008,15,0.764441
152,2.6227607043672,0,0.7644238
152,2.6227607043672,1,0.764084
152,2.6227607043672,2,0.7637649
152,2.6227607043672,3,0.764285
152,2.6227607043672,4,0.7643762
152,2.6227607043672,5,0.7641891
152,2.6227607043672,6,0.7640927
152,2.6227607043672,7,0.7646341
152,2.6227607043672,8,0.7646732
152,2.6227607043672,9,0.7644054
152,2.6227607043672,10,0.7641655
152,2.6227607043672,11,0.7639431
152,2.6227607043672,12,0.764869
152,2.6227607043672,13,0.7645923
152,2.6227607043672,14,0.7642775
152,2.6227607043672,15,0.7642983
153,2.62703329569384,0,0.7645589
153,2.62703329569384,1,0.7640319
153,2.62703329569384,2,0.7642012
153,2.62703329569384,3,0.7643141
153,2.62703329569384,4,0.7647998
153,2.62703329569384,5,0.7645941
153,2.62703329569384,6,0.7645887
153,2.62703329569384,7,0.7640609
153,2.62703329569384,8,0.764786
153,2.62703329569384,9,0.7649638
153,2.62703329569384,10,0.7645497
153,2.62703329569384,11,0.7640077
153,2.62703329569384,12,0.7644497
153,2.62703329569384,13,0.7647586
153,2.62703329569384,14,0.7647528
153,2.62703329569384,15,0.7640703
154,2.63191625721,0,0.7653105
154,2.63191625721,1,0.765009
154,2.63191625721,2,0.764382
154,2.63191625721,3,0.764477
154,2.63191625721,4,0.7648164
154,2.63191625721,5,0.7652029
154,2.63191625721,6,0.7650846
154,2.63191625721,7,0.7645921
154,2.63191625721,8,0.7643351
154,2.63191625721,9,0.765256
154,2.63191625721,10,0.764783
154,2.63191625721,11,0.7641151
154,2.63191625721,12,0.763801
154,2.63191625721,13,0.7640549
154,2.63191625721,14,0.7647486
154,2.63191625721,15,0.7649308
155,2.63557847834712,0,0.7650398
155,2.63557847834712,1,0.7649623
155,2.63557847834712,2,0.7649779
155,2.63557847834712,3,0.7649246
155,2.63557847834712,4,0.764884
155,2.63557847834712,5,0.7657782
155,2.63557847834712,6,0.7654736
155,2.63557847834712,7,0.7648678
155,2.63557847834712,8,0.7645588
155,2.63557847834712,9,0.7648386
155,2.63557847834712,10,0.7652924
155,2.63557847834712,11,0.7649494
155,2.63557847834712,12,0.7647645
155,2.63557847834712,13,0.7650303
155,2.63557847834712,14,0.7650005
155,2.63557847834712,15,0.7647379
156,2.63863032929472,0,0.7646323
