pos_index,position,sample_index,voltage
3,0.0141911069063387,9,0.848387
3,0.0141911069063387,10,0.8482746
3,0.0141911069063387,11,0.8484268
3,0.0141911069063387,12,0.8487679
3,0.0141911069063387,13,0.8486971
3,0.0141911069063387,14,0.8488325
3,0.0141911069063387,15,0.8487802
4,0.0187688833277383,0,0.8485877
4,0.0187688833277383,1,0.8483749
4,0.0187688833277383,2,0.8485618
4,0.0187688833277383,3,0.8487576
4,0.0187688833277383,4,0.8486583
4,0.0187688833277383,5,0.8485113
4,0.0187688833277383,6,0.8486044
4,0.0187688833277383,7,0.8484919
4,0.0187688833277383,8,0.8485943
4,0.0187688833277383,9,0.8487133
4,0.0187688833277383,10,0.8486366
4,0.0187688833277383,11,0.8486987
4,0.0187688833277383,12,0.8487411
4,0.0187688833277383,13,0.848722
4,0.0187688833277383,14,0.8489141
4,0.0187688833277383,15,0.8488108
5,0.0233466597491379,0,0.8486441
5,0.0233466597491379,1,0.8485423
5,0.0233466597491379,2,0.8480136
5,0.0233466597491379,3,0.8484111
5,0.0233466597491379,4,0.8482729
5,0.0233466597491379,5,0.8489829
5,0.0233466597491379,6,0.8488111
5,0.0233466597491379,7,0.8488643
5,0.0233466597491379,8,0.8486398
5,0.0233466597491379,9,0.8487688
5,0.0233466597491379,10,0.8486333
5,0.0233466597491379,11,0.8486507
5,0.0233466597491379,12,0.8485339
5,0.0233466597491379,13,0.8485738
5,0.0233466597491379,14,0.8484913
5,0.0233466597491379,15,0.8487095
6,0.0279244361705374,0,0.8487898
6,0.0279244361705374,1,0.8484665
6,0.0279244361705374,2,0.8484479
6,0.0279244361705374,3,0.8484853
6,0.0279244361705374,4,0.8484116
6,0.0279244361705374,5,0.8486553
6,0.0279244361705374,6,0.8487912
6,0.0279244361705374,7,0.8487981
6,0.0279244361705374,8,0.8485807
6,0.0279244361705374,9,0.8489881
6,0.0279244361705374,10,0.8487789
6,0.0279244361705374,11,0.8485658
6,0.0279244361705374,12,0.8486334
6,0.0279244361705374,13,0.8485951
6,0.0279244361705374,14,0.8487705
6,0.0279244361705374,15,0.848512
7,0.032731101413007,0,0.8484831
7,0.032731101413007,1,0.8483852
7,0.032731101413007,2,0.8481925
7,0.032731101413007,3,0.8482155
7,0.032731101413007,4,0.8478569
7,0.032731101413007,5,0.8483522
7,0.032731101413007,6,0.8483025
7,0.032731101413007,7,0.8482403
7,0.032731101413007,8,0.8485709
7,0.032731101413007,9,0.8482414
7,0.032731101413007,10,0.8480901
7,0.032731101413007,11,0.8486567
7,0.032731101413007,12,0.8481172
7,0.032731101413007,13,0.8486501
7,0.032731101413007,14,0.8486557
7,0.032731101413007,15,0.8485869
8,0.0370799890133366,0,0.8477895
8,0.0370799890133366,1,0.8480329
8,0.0370799890133366,2,0.8480379
8,0.0370799890133366,3,0.8484305
8,0.0370799890133366,4,0.8481206
8,0.0370799890133366,5,0.8482372
8,0.0370799890133366,6,0.8483223
8,0.0370799890133366,7,0.8484514
8,0.0370799890133366,8,0.8484875
8,0.0370799890133366,9,0.8484553
8,0.0370799890133366,10,0.8487216
8,0.0370799890133366,11,0.8485082
8,0.0370799890133366,12,0.8485136
8,0.0370799890133366,13,0.8481335
8,0.0370799890133366,14,0.8482789
8,0.0370799890133366,15,0.8481309
9,0.0416577654347362,0,0.8485264
9,0.0416577654347362,1,0.8485757
9,0.0416577654347362,2,0.8487962
9,0.0416577654347362,3,0.8484159
9,0.0416577654347362,4,0.8485606
9,0.0416577654347362,5,0.8483805
9,0.0416577654347362,6,0.8481538
9,0.0416577654347362,7,0.8481447
9,0.0416577654347362,8,0.8482773
9,0.0416577654347362,9,0.8482914
9,0.0416577654347362,10,0.8480812
9,0.0416577654347362,11,0.8483308
9,0.0416577654347362,12,0.8487322
9,0.0416577654347362,13,0.84868
9,0.0416577654347362,14,0.8483691
9,0.0416577654347362,15,0.8484777
10,0.0460066530350658,0,0.8490012
10,0.0460066530350658,1,0.8485097
10,0.0460066530350658,2,0.848726
10,0.0460066530350658,3,0.8483364
10,0.0460066530350658,4,0.8482562
10,0.0460066530350658,5,0.8484941
10,0.0460066530350658,6,0.84866
10,0.0460066530350658,7,0.8487526
10,0.0460066530350658,8,0.8486103
10,0.0460066530350658,9,0.8483269
10,0.0460066530350658,10,0.8484938
10,0.0460066530350658,11,0.8484245
10,0.0460066530350658,12,0.8485881
10,0.0460066530350658,13,0.848463
10,0.0460066530350658,14,0.8484489
10,0.0460066530350658,15,0.8488277
11,0.0510422070986053,0,0.8489273
11,0.0510422070986053,1,0.8484061
11,0.0510422070986053,2,0.848515
11,0.0510422070986053,3,0.8482258
11,0.0510422070986053,4,0.8485371
11,0.0510422070986053,5,0.8483341
11,0.0510422070986053,6,0.8482928
11,0.0510422070986053,7,0.8483584
11,0.0510422070986053,8,0.8489548
11,0.0510422070986053,9,0.8487747
11,0.0510422070986053,10,0.8490692
11,0.0510422070986053,11,0.8487149
11,0.0510422070986053,12,0.8487976
11,0.0510422070986053,13,0.848354
11,0.0510422070986053,14,0.8486387
11,0.0510422070986053,15,0.8482349
12,0.0558488723410749,0,0.848633
12,0.0558488723410749,1,0.8486009
12,0.0558488723410749,2,0.8482599
12,0.0558488723410749,3,0.8487024
12,0.0558488723410749,4,0.8485913
12,0.0558488723410749,5,0.8482146
12,0.0558488723410749,6,0.8483334
12,0.0558488723410749,7,0.8484582
12,0.0558488723410749,8,0.8481708
12,0.0558488723410749,9,0.8484962
12,0.0558488723410749,10,0.8479879
12,0.0558488723410749,11,0.8482913
12,0.0558488723410749,12,0.8483056
12,0.0558488723410749,13,0.8482248
12,0.0558488723410749,14,0.8485664
12,0.0558488723410749,15,0.8482752
13,0.0601977599414045,0,0.8487247
13,0.0601977599414045,1,0.8485148
13,0.0601977599414045,2,0.8486304
13,0.0601977599414045,3,0.8488296
13,0.0601977599414045,4,0.8487751
13,0.0601977599414045,5,0.848518
13,0.0601977599414045,6,0.8484644
13,0.0601977599414045,7,0.8483253
13,0.0601977599414045,8,0.848293
13,0.0601977599414045,9,0.8484412
13,0.0601977599414045,10,0.8485289
13,0.0601977599414045,11,0.8487272
13,0.0601977599414045,12,0.8485157
13,0.0601977599414045,13,0.8482832
13,0.0601977599414045,14,0.8487388
13,0.0601977599414045,15,0.8487392
14,0.0645466475417341,0,0.8487799
14,0.0645466475417341,1,0.8484951
14,0.0645466475417341,2,0.8485148
14,0.0645466475417341,3,0.8490877
14,0.0645466475417341,4,0.8488494
14,0.0645466475417341,5,0.8489691
14,0.0645466475417341,6,0.849185
14,0.0645466475417341,7,0.8489016
14,0.0645466475417341,8,0.848704
14,0.0645466475417341,9,0.8492084
14,0.0645466475417341,10,0.8488085
14,0.0645466475417341,11,0.8489162
14,0.0645466475417341,12,0.8487251
14,0.0645466475417341,13,0.8486966
14,0.0645466475417341,14,0.8490913
14,0.0645466475417341,15,0.849067
15,0.0691244239631336,0,0.8487418
15,0.0691244239631336,1,0.8486447
15,0.0691244239631336,2,0.8490276
15,0.0691244239631336,3,0.8487077
15,0.0691244239631336,4,0.8488496
15,0.0691244239631336,5,0.8485413
15,0.0691244239631336,6,0.8487039
15,0.0691244239631336,7,0.8486875
15,0.0691244239631336,8,0.8490477
15,0.0691244239631336,9,0.8485309
15,0.0691244239631336,10,0.8488792
15,0.0691244239631336,11,0.8483886
15,0.0691244239631336,12,0.8481014
15,0.0691244239631336,13,0.848456
15,0.0691244239631336,14,0.8485965
15,0.0691244239631336,15,0.8490025
16,0.0734733115634632,0,0.8490223
16,0.0734733115634632,1,0.8486937
16,0.0734733115634632,2,0.8486559
16,0.0734733115634632,3,0.8484882
16,0.0734733115634632,4,0.8486579
16,0.0734733115634632,5,0.8484044
16,0.0734733115634632,6,0.8485833
16,0.0734733115634632,7,0.8485616
16,0.0734733115634632,8,0.8486688
16,0.0734733115634632,9,0.8485407
16,0.0734733115634632,10,0.8482595
16,0.0734733115634632,11,0.8485349
16,0.0734733115634632,12,0.8484568
16,0.0734733115634632,13,0.8485331
16,0.0734733115634632,14,0.848395
16,0.0734733115634632,15,0.8486909
17,0.0780510879848628,0,0.8486426
17,0.0780510879848628,1,0.8487293
17,0.0780510879848628,2,0.8482566
17,0.0780510879848628,3,0.8485168
17,0.0780510879848628,4,0.8483396
17,0.0780510879848628,5,0.8482302
17,0.0780510879848628,6,0.8481487
17,0.0780510879848628,7,0.8481191
17,0.0780510879848628,8,0.8480521
17,0.0780510879848628,9,0.8485076
17,0.0780510879848628,10,0.8483526
17,0.0780510879848628,11,0.8484337
17,0.0780510879848628,12,0.8484102
17,0.0780510879848628,13,0.8483765
17,0.0780510879848628,14,0.8485636
17,0.0780510879848628,15,0.8486218
18,0.0826288644062624,0,0.848052
18,0.0826288644062624,1,0.8484131
18,0.0826288644062624,2,0.8486375
18,0.0826288644062624,3,0.8487133
18,0.0826288644062624,4,0.8482533
18,0.0826288644062624,5,0.8484787
18,0.0826288644062624,6,0.8481204
18,0.0826288644062624,7,0.8483292
18,0.0826288644062624,8,0.8480861
18,0.0826288644062624,9,0.848372
18,0.0826288644062624,10,0.8484187
18,0.0826288644062624,11,0.8481619
18,0.0826288644062624,12,0.8477577
18,0.0826288644062624,13,0.848009
18,0.0826288644062624,14,0.8482231
18,0.0826288644062624,15,0.8480353
19,0.086977752006592,0,0.8483896
19,0.086977752006592,1,0.848217
19,0.086977752006592,2,0.8482898
19,0.086977752006592,3,0.848298
19,0.086977752006592,4,0.8484105
19,0.086977752006592,5,0.8483209
19,0.086977752006592,6,0.8481634
19,0.086977752006592,7,0.8482426
19,0.086977752006592,8,0.847955
19,0.086977752006592,9,0.8481032
19,0.086977752006592,10,0.8482429
19,0.086977752006592,11,0.8481261
19,0.086977752006592,12,0.8484057
19,0.086977752006592,13,0.8486304
19,0.086977752006592,14,0.8481668
19,0.086977752006592,15,0.8485774
20,0.0917844172490616,0,0.8480256
20,0.0917844172490616,1,0.8483784
20,0.0917844172490616,2,0.8484548
20,0.0917844172490616,3,0.8484169
20,0.0917844172490616,4,0.8484116
20,0.0917844172490616,5,0.848273
20,0.0917844172490616,6,0.8482527
20,0.0917844172490616,7,0.8481935
20,0.0917844172490616,8,0.8480327
20,0.0917844172490616,9,0.8484416
20,0.0917844172490616,10,0.8481487
20,0.0917844172490616,11,0.8485489
20,0.0917844172490616,12,0.8487444
20,0.0917844172490616,13,0.8481573
20,0.0917844172490616,14,0.8487285
20,0.0917844172490616,15,0.8482711
21,0.0961333048493912,0,0.8483239
21,0.0961333048493912,1,0.8482621
21,0.0961333048493912,2,0.8480303
21,0.0961333048493912,3,0.8483964
21,0.0961333048493912,4,0.8485583
21,0.0961333048493912,5,0.8483133
21,0.0961333048493912,6,0.8485736
21,0.0961333048493912,7,0.8487239
21,0.0961333048493912,8,0.8485758
21,0.0961333048493912,9,0.8485084
21,0.0961333048493912,10,0.8486542
21,0.0961333048493912,11,0.8482067
21,0.0961333048493912,12,0.8482765
21,0.0961333048493912,13,0.8485831
21,0.0961333048493912,14,0.8485883
21,0.0961333048493912,15,0.8490359
22,0.100711081270791,0,0.8484578
22,0.100711081270791,1,0.8483016
22,0.100711081270791,2,0.8480184
22,0.100711081270791,3,0.8478918
22,0.100711081270791,4,0.8483352
22,0.100711081270791,5,0.848277
22,0.100711081270791,6,0.8485142
22,0.100711081270791,7,0.8484396
22,0.100711081270791,8,0.8484976
22,0.100711081270791,9,0.8485945
22,0.100711081270791,10,0.8483346
22,0.100711081270791,11,0.8483011
22,0.100711081270791,12,0.8487309
22,0.100711081270791,13,0.8484437
22,0.100711081270791,14,0.8487751
22,0.100711081270791,15,0.8484944
23,0.10528885769219,0,0.8484584
23,0.10528885769219,1,0.848799
23,0.10528885769219,2,0.8486639
23,0.10528885769219,3,0.8483866
23,0.10528885769219,4,0.8485632
23,0.10528885769219,5,0.8485514
23,0.10528885769219,6,0.8486824
23,0.10528885769219,7,0.8484689
23,0.10528885769219,8,0.8485562
23,0.10528885769219,9,0.8486643
23,0.10528885769219,10,0.8487446
23,0.10528885769219,11,0.8488635
23,0.10528885769219,12,0.8488931
23,0.10528885769219,13,0.8487765
23,0.10528885769219,14,0.8485682
23,0.10528885769219,15,0.8485066
24,0.11009552293466,0,0.848559
24,0.11009552293466,1,0.8488988
24,0.11009552293466,2,0.8485068
24,0.11009552293466,3,0.8483248
24,0.11009552293466,4,0.8489795
24,0.11009552293466,5,0.8487462
24,0.11009552293466,6,0.848991
24,0.11009552293466,7,0.8486507
24,0.11009552293466,8,0.8487352
24,0.11009552293466,9,0.8485947
24,0.11009552293466,10,0.8488241
24,0.11009552293466,11,0.849066
24,0.11009552293466,12,0.8485566
24,0.11009552293466,13,0.8486165
24,0.11009552293466,14,0.8486927
24,0.11009552293466,15,0.8490087
25,0.114673299356059,0,0.8489468
25,0.114673299356059,1,0.8490188
25,0.114673299356059,2,0.8487428
25,0.114673299356059,3,0.8485357
25,0.114673299356059,4,0.848349
25,0.114673299356059,5,0.8483798
25,0.114673299356059,6,0.8485018
25,0.114673299356059,7,0.8483042
25,0.114673299356059,8,0.8486368
25,0.114673299356059,9,0.8482936
25,0.114673299356059,10,0.8483486
25,0.114673299356059,11,0.8483602
25,0.114673299356059,12,0.8481466
25,0.114673299356059,13,0.8484193
25,0.114673299356059,14,0.8483637
25,0.114673299356059,15,0.8486823
26,0.119251075777459,0,0.8482537
26,0.119251075777459,1,0.848581
26,0.119251075777459,2,0.8482437
26,0.119251075777459,3,0.8484994
26,0.119251075777459,4,0.8483807
26,0.119251075777459,5,0.8481842
26,0.119251075777459,6,0.8483755
26,0.119251075777459,7,0.8480889
26,0.119251075777459,8,0.8479007
26,0.119251075777459,9,0.848392
26,0.119251075777459,10,0.8481407
26,0.119251075777459,11,0.8477579
26,0.119251075777459,12,0.848433
26,0.119251075777459,13,0.8481739
26,0.119251075777459,14,0.8484203
26,0.119251075777459,15,0.8482453
27,0.123828852198859,0,0.8485546
27,0.123828852198859,1,0.8483436
27,0.123828852198859,2,0.8482473
27,0.123828852198859,3,0.8483751
27,0.123828852198859,4,0.848343
27,0.123828852198859,5,0.8482599
27,0.123828852198859,6,0.8483927
27,0.123828852198859,7,0.8480515
27,0.123828852198859,8,0.8482742
27,0.123828852198859,9,0.8483191
27,0.123828852198859,10,0.848117
27,0.123828852198859,11,0.848233
27,0.123828852198859,12,0.8484772
27,0.123828852198859,13,0.8489112
27,0.123828852198859,14,0.8486617
27,0.123828852198859,15,0.8484743
28,0.128406628620258,0,0.8488951
28,0.128406628620258,1,0.8485891
28,0.128406628620258,2,0.848694
28,0.128406628620258,3,0.8488217
28,0.128406628620258,4,0.8487572
28,0.128406628620258,5,0.8483069
28,0.128406628620258,6,0.8487946
28,0.128406628620258,7,0.8487918
28,0.128406628620258,8,0.8488219
28,0.128406628620258,9,0.8489469
28,0.128406628620258,10,0.8483854
28,0.128406628620258,11,0.848684
28,0.128406628620258,12,0.8483741
28,0.128406628620258,13,0.8487217
28,0.128406628620258,14,0.8485284
28,0.128406628620258,15,0.8487368
29,0.132755516220588,0,0.8487818
29,0.132755516220588,1,0.8490477
29,0.132755516220588,2,0.8487204
29,0.132755516220588,3,0.8488421
29,0.132755516220588,4,0.8483867
29,0.132755516220588,5,0.8488482
29,0.132755516220588,6,0.8486842
29,0.132755516220588,7,0.8484069
29,0.132755516220588,8,0.8486617
29,0.132755516220588,9,0.8486886
29,0.132755516220588,10,0.8483289
29,0.132755516220588,11,0.8488798
29,0.132755516220588,12,0.8487735
29,0.132755516220588,13,0.8488314
29,0.132755516220588,14,0.8486589
29,0.132755516220588,15,0.8491358
30,0.137104403820917,0,0.8488455
30,0.137104403820917,1,0.8484042
30,0.137104403820917,2,0.8490976
30,0.137104403820917,3,0.8488676
30,0.137104403820917,4,0.8483317
30,0.137104403820917,5,0.8485767
30,0.137104403820917,6,0.8486155
30,0.137104403820917,7,0.8485192
30,0.137104403820917,8,0.8485294
30,0.137104403820917,9,0.8487083
30,0.137104403820917,10,0.8488149
30,0.137104403820917,11,0.8485076
30,0.137104403820917,12,0.8485688
30,0.137104403820917,13,0.8483145
30,0.137104403820917,14,0.8489447
30,0.137104403820917,15,0.8488556
31,0.141911069063387,0,0.8486131
31,0.141911069063387,1,0.8486334
31,0.141911069063387,2,0.8486678
31,0.141911069063387,3,0.8481171
31,0.141911069063387,4,0.8483388
31,0.141911069063387,5,0.8485873
31,0.141911069063387,6,0.8485572
31,0.141911069063387,7,0.8484722
31,0.141911069063387,8,0.8487701
31,0.141911069063387,9,0.8484452
31,0.141911069063387,10,0.8484346
31,0.141911069063387,11,0.8483788
31,0.141911069063387,12,0.8485194
31,0.141911069063387,13,0.8483891
31,0.141911069063387,14,0.8486174
31,0.141911069063387,15,0.8489559
32,0.146031067842647,0,0.8484805
32,0.146031067842647,1,0.8486252
32,0.146031067842647,2,0.8485369
32,0.146031067842647,3,0.848354
32,0.146031067842647,4,0.8487329
32,0.146031067842647,5,0.8483312
32,0.146031067842647,6,0.8482723
32,0.146031067842647,7,0.8483225
32,0.146031067842647,8,0.8482715
32,0.146031067842647,9,0.8483512
32,0.146031067842647,10,0.8485433
32,0.146031067842647,11,0.8485521
32,0.146031067842647,12,0.8483121
32,0.146031067842647,13,0.8482553
32,0.146031067842647,14,0.8482386
32,0.146031067842647,15,0.8481327
33,0.150379955442976,0,0.8481598
33,0.150379955442976,1,0.8482653
33,0.150379955442976,2,0.848262
33,0.150379955442976,3,0.848453
33,0.150379955442976,4,0.8486013
33,0.150379955442976,5,0.8485633
33,0.150379955442976,6,0.8482091
33,0.150379955442976,7,0.8485886
33,0.150379955442976,8,0.8485726
33,0.150379955442976,9,0.8482543
33,0.150379955442976,10,0.8487796
33,0.150379955442976,11,0.8486678
33,0.150379955442976,12,0.8484925
33,0.150379955442976,13,0.8484778
33,0.150379955442976,14,0.84887
33,0.150379955442976,15,0.8483068
34,0.154499954222236,0,0.8484223
34,0.154499954222236,1,0.8484042
34,0.154499954222236,2,0.8486379
34,0.154499954222236,3,0.8483633
34,0.154499954222236,4,0.848507
34,0.154499954222236,5,0.8478852
34,0.154499954222236,6,0.8482493
34,0.154499954222236,7,0.8484343
34,0.154499954222236,8,0.8481418
34,0.154499954222236,9,0.8484948
34,0.154499954222236,10,0.84829
34,0.154499954222236,11,0.8481542
34,0.154499954222236,12,0.8485768
34,0.154499954222236,13,0.8482143
34,0.154499954222236,14,0.8481615
34,0.154499954222236,15,0.8483021
35,0.158848841822565,0,0.8485618
35,0.158848841822565,1,0.8489505
35,0.158848841822565,2,0.8485684
35,0.158848841822565,3,0.8488416
35,0.158848841822565,4,0.848625
35,0.158848841822565,5,0.8487208
35,0.158848841822565,6,0.8485943
35,0.158848841822565,7,0.8485239
35,0.158848841822565,8,0.8486751
35,0.158848841822565,9,0.8487283
35,0.158848841822565,10,0.8485284
35,0.158848841822565,11,0.8488098
35,0.158848841822565,12,0.8484652
35,0.158848841822565,13,0.8483089
35,0.158848841822565,14,0.8485477
35,0.158848841822565,15,0.8482045
36,0.163197729422895,0,0.8486583
36,0.163197729422895,1,0.8489674
36,0.163197729422895,2,0.8488238
36,0.163197729422895,3,0.8488343
36,0.163197729422895,4,0.8485215
36,0.163197729422895,5,0.8483996
36,0.163197729422895,6,0.848362
36,0.163197729422895,7,0.8485419
36,0.163197729422895,8,0.8486369
36,0.163197729422895,9,0.8486875
36,0.163197729422895,10,0.8488899
36,0.163197729422895,11,0.8486565
36,0.163197729422895,12,0.8484373
36,0.163197729422895,13,0.8488049
36,0.163197729422895,14,0.8487638
36,0.163197729422895,15,0.8485481
37,0.167775505844295,0,0.8487082
37,0.167775505844295,1,0.8486916
37,0.167775505844295,2,0.848849
37,0.167775505844295,3,0.8485301
37,0.167775505844295,4,0.8484355
37,0.167775505844295,5,0.8486156
37,0.167775505844295,6,0.8485303
37,0.167775505844295,7,0.8487003
37,0.167775505844295,8,0.8486252
37,0.167775505844295,9,0.8488064
37,0.167775505844295,10,0.8484827
37,0.167775505844295,11,0.8487915
37,0.167775505844295,12,0.848837
37,0.167775505844295,13,0.8491414
37,0.167775505844295,14,0.8489341
37,0.167775505844295,15,0.8486298
38,0.172124393444624,0,0.8484704
38,0.172124393444624,1,0.8482769
38,0.172124393444624,2,0.8484729
38,0.172124393444624,3,0.8485267
38,0.172124393444624,4,0.848482
38,0.172124393444624,5,0.8484472
38,0.172124393444624,6,0.8483318
38,0.172124393444624,7,0.8483697
38,0.172124393444624,8,0.8481373
38,0.172124393444624,9,0.8485101
38,0.172124393444624,10,0.8484542
38,0.172124393444624,11,0.8481287
38,0.172124393444624,12,0.8486137
38,0.172124393444624,13,0.8486951
38,0.172124393444624,14,0.8488122
38,0.172124393444624,15,0.8487492
39,0.176931058687094,0,0.8485568
39,0.176931058687094,1,0.8484938
39,0.176931058687094,2,0.8485241
39,0.176931058687094,3,0.8484869
39,0.176931058687094,4,0.8483914
39,0.176931058687094,5,0.8484931
39,0.176931058687094,6,0.84872
39,0.176931058687094,7,0.8485162
39,0.176931058687094,8,0.8488757
39,0.176931058687094,9,0.8484889
39,0.176931058687094,10,0.8482324
39,0.176931058687094,11,0.8487015
39,0.176931058687094,12,0.8482246
39,0.176931058687094,13,0.8484534
39,0.176931058687094,14,0.8482078
39,0.176931058687094,15,0.848196
40,0.181051057466353,0,0.8487266
40,0.181051057466353,1,0.8483298
40,0.181051057466353,2,0.8484828
40,0.181051057466353,3,0.8483259
40,0.181051057466353,4,0.8487065
40,0.181051057466353,5,0.8484765
40,0.181051057466353,6,0.8481288
40,0.181051057466353,7,0.8484261
40,0.181051057466353,8,0.8485712
40,0.181051057466353,9,0.8486477
40,0.181051057466353,10,0.8483705
40,0.181051057466353,11,0.848223
40,0.181051057466353,12,0.8483641
40,0.181051057466353,13,0.8483099
40,0.181051057466353,14,0.8482503
40,0.181051057466353,15,0.8483374
41,0.185399945066683,0,0.8483037
41,0.185399945066683,1,0.8484493
41,0.185399945066683,2,0.8481836
41,0.185399945066683,3,0.8482641
41,0.185399945066683,4,0.8481395
41,0.185399945066683,5,0.8486493
41,0.185399945066683,6,0.8485579
41,0.185399945066683,7,0.8483252
41,0.185399945066683,8,0.8483871
41,0.185399945066683,9,0.8483438
41,0.185399945066683,10,0.8486058
41,0.185399945066683,11,0.8486519
41,0.185399945066683,12,0.8484442
41,0.185399945066683,13,0.8484843
41,0.185399945066683,14,0.8487856
41,0.185399945066683,15,0.8484887
42,0.189519943845943,0,0.8486102
42,0.189519943845943,1,0.848479
42,0.189519943845943,2,0.8484398
42,0.189519943845943,3,0.8487179
42,0.189519943845943,4,0.8488858
42,0.189519943845943,5,0.848585
42,0.189519943845943,6,0.848841
42,0.189519943845943,7,0.8487144
42,0.189519943845943,8,0.8486398
42,0.189519943845943,9,0.848738
42,0.189519943845943,10,0.8485461
42,0.189519943845943,11,0.8485686
42,0.189519943845943,12,0.8487932
42,0.189519943845943,13,0.8486251
42,0.189519943845943,14,0.8486761
42,0.189519943845943,15,0.8485369
43,0.193868831446272,0,0.8484311
43,0.193868831446272,1,0.8487408
43,0.193868831446272,2,0.8486441
43,0.193868831446272,3,0.8483315
43,0.193868831446272,4,0.8481917
43,0.193868831446272,5,0.8484073
43,0.193868831446272,6,0.8483982
43,0.193868831446272,7,0.8485618
43,0.193868831446272,8,0.8483663
43,0.193868831446272,9,0.8484063
43,0.193868831446272,10,0.8484592
43,0.193868831446272,11,0.8482196
43,0.193868831446272,12,0.8483453
43,0.193868831446272,13,0.8481273
43,0.193868831446272,14,0.8485107
43,0.193868831446272,15,0.8485235
44,0.197988830225532,0,0.8486668
44,0.197988830225532,1,0.8489684
44,0.197988830225532,2,0.8487175
44,0.197988830225532,3,0.8488292
44,0.197988830225532,4,0.8485291
44,0.197988830225532,5,0.848514
44,0.197988830225532,6,0.8487208
44,0.197988830225532,7,0.8489947
44,0.197988830225532,8,0.848388
44,0.197988830225532,9,0.8484508
44,0.197988830225532,10,0.8485975
44,0.197988830225532,11,0.8490016
44,0.197988830225532,12,0.8488488
44,0.197988830225532,13,0.8491298
44,0.197988830225532,14,0.848526
44,0.197988830225532,15,0.8484516
45,0.202337717825861,0,0.848757
45,0.202337717825861,1,0.8486459
45,0.202337717825861,2,0.8484952
45,0.202337717825861,3,0.8484512
45,0.202337717825861,4,0.8487425
45,0.202337717825861,5,0.8486304
45,0.202337717825861,6,0.8485297
45,0.202337717825861,7,0.8485574
45,0.202337717825861,8,0.8485981
45,0.202337717825861,9,0.8489708
45,0.202337717825861,10,0.8486453
45,0.202337717825861,11,0.8485963
45,0.202337717825861,12,0.8483366
45,0.202337717825861,13,0.8486264
45,0.202337717825861,14,0.8486828
45,0.202337717825861,15,0.8485841
46,0.206686605426191,0,0.8484406
46,0.206686605426191,1,0.8483595
46,0.206686605426191,2,0.8483315
46,0.206686605426191,3,0.8483713
46,0.206686605426191,4,0.8483251
46,0.206686605426191,5,0.8484221
46,0.206686605426191,6,0.8483648
46,0.206686605426191,7,0.8484758
46,0.206686605426191,8,0.8483079
46,0.206686605426191,9,0.8484917
46,0.206686605426191,10,0.8482157
46,0.206686605426191,11,0.8484377
46,0.206686605426191,12,0.8485997
46,0.206686605426191,13,0.8486282
46,0.206686605426191,14,0.8482856
46,0.206686605426191,15,0.8484398
47,0.211035493026521,0,0.8487059
47,0.211035493026521,1,0.8485577
47,0.211035493026521,2,0.8481743
47,0.211035493026521,3,0.8484219
47,0.211035493026521,4,0.8483388
47,0.211035493026521,5,0.8478306
47,0.211035493026521,6,0.8480641
47,0.211035493026521,7,0.848391
47,0.211035493026521,8,0.8480566
47,0.211035493026521,9,0.8486599
47,0.211035493026521,10,0.848673
47,0.211035493026521,11,0.8487269
47,0.211035493026521,12,0.8489907
47,0.211035493026521,13,0.8489379
