position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012656908125000001,0.00024752112766435565,16
0.0878933072908719,0.01277528375,0.00028707054709763846,16
0.181890316476943,0.01265557,0.00014952247711464667,16
0.274666585283975,0.01269493375,0.00017187374617269924,16
0.368663594470046,0.012833424999999999,0.0002785654164419914,16
0.462660603656117,0.012745070625,0.00024748510845272947,16
0.557267983031709,0.012850038125,0.00017794419898590209,16
0.65126499221778,0.01246004375,0.00023285634288856643,16
0.745262001403851,0.01239379375,0.00022799222056012683,16
0.838648640400403,0.012592835625,0.0003422457958282459,16
0.932035279396954,0.0125537875,0.00021145474263125434,16
1.02542191839351,0.012706360625,0.0002724958562177771,16
1.11819818720054,0.012499861875,0.00013185631987217925,16
1.21219519638661,0.012329715625000001,0.0002465992016149068,16
1.3068025757622,0.01258325625,0.00023530126946308107,16
1.40202032532731,0.01263412875,0.00011581393973066234,16
1.4966277047029,0.0128831475,0.00016088758542457543,16
1.59062471388897,0.01231011375,0.0002754486120602853,16
1.683400982696,0.012221008125,0.0002030865620929517,16
1.7780083620716,0.012187288125000001,0.00017698015401517328,16
1.87200537125767,0.01220943375,0.00016525599519665688,16
1.96600238044374,0.012428462500000001,0.0002489880542942773,16
2.05877864925077,0.012801719999999999,0.00024148745076090373,16
2.15216528824732,0.012356493125,0.00022727056113580648,16
2.24433118686483,0.012518149375,0.00023199868723951743,16
2.33710745567187,0.0124720375,0.00017584829731547027,16
2.43049409466842,0.012424111875000001,0.00019542922635889024,16
2.52510147404401,0.012566729375,0.00021395924224804907,16
2.61726737266152,0.011896914375000001,0.0002406069059162878,16
2.70943327127903,0.011900144375000001,0.00018602533483267632,16
2.80159916989654,0.012289295625,0.000223731116967688,16
2.89498580889309,0.012339375,0.00017172197693510278,16
2.98837244788964,0.01227708375,0.00016171463855643218,16
3.08236945707572,0.012616370625,0.0004348814431179597,16
3.17575609607227,0.0151778575,0.0003639542703159971,16
3.26914273506882,0.016907271874999998,0.00026350818163813116,16
3.36191900387585,0.018531839375,0.00016731433812844444,16
3.45408490249336,0.020003061875000002,0.00024010523885941028,16
3.54686117130039,0.02074982375,0.0002747667580393184,16
3.64085818048646,0.021373406875,0.000311592555806432,16
3.7336344492935,0.02210172375,0.0002640834322206476,16
3.82824182866909,0.02259756375,0.00023182004496686092,16
3.92223883785516,0.02319422125,0.0002818844262254256,16
4.01623584704123,0.0236728,0.00026533855611746284,16
4.1102328562273,0.024154128125,0.00026551783090356584,16
4.20422986541337,0.024584449374999998,0.0002170844432896091,16
4.29822687459944,0.024610815625,0.00022318031149075267,16
4.39283425397504,0.0239530725,0.00019934462977153408,16
4.48622089297159,0.024464558125,0.0003166853019801121,16
4.57716605121006,0.024610640625,0.0002010408997713136,16
4.67055269020661,0.024855253125,0.00020141070132687706,16
4.76332895901364,0.02521993125,0.00021395061018477496,16
4.85671559801019,0.025348861875,0.0001913650136917254,16
4.95010223700674,0.025448183750000002,0.00023210154735791235,16
5.0434888760033,0.025293665624999996,0.00020733177270888627,16
5.13687551499985,0.025471743749999998,0.0001410400631857392,16
5.2302621539964,0.025448769375,0.0002180273995530361,16
5.31998657185583,0.025484775624999997,0.00015264825948765165,16
5.41276284066286,0.0250820475,0.000242941512958881,16
5.50614947965941,0.025376802500000004,0.00024255833567669833,16
5.59953611865596,0.02475217,0.000289685030334672,16
5.692312387463,0.0241345925,0.0002298774945351328,16
5.78142643513291,0.024133401875000002,0.00020677890309515252,16
5.87115085299234,0.024007240625000002,0.0002349204473983889,16
5.96392712179937,0.02450793875,0.0002655030174234139,16
6.05731376079592,0.024457705625,0.0002463146560034734,16
6.15131076998199,0.024888595,0.00024132620348296197,16
6.24591814935758,0.024873175,0.0001720137311742874,16
6.33991515854366,0.024577581875,0.0001067350422318479,16
6.43391216772973,0.02474306125,0.0002541240141120813,16
6.52363658558916,0.024878796874999998,0.0002488320445782341,16
