position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.015406130625,0.000199772556438214,16
1.46671956541642,0.01512199625,0.0002497693046311684,16
1.95684682760094,0.016168884375,0.0002903819233132621,16
2.44636371959594,0.01566826625,0.0002254854157111665,16
2.93954283272805,0.016108574375,0.00030879912601011213,16
3.4308908352916,0.0195304875,0.00025154901899281963,16
3.92406994842372,0.02144735625,0.00020832667636655998,16
4.41724906155583,0.022057175,0.00012113381268250406,16
4.90676595355083,0.022608376875000002,0.0001244243370847697,16
5.39994506668294,0.022713594375,0.00021039147879514818,16
5.89190343943602,0.02298724,0.00021469284478063018,16
