position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07420821999999999,0.00020095161398331788,16
0.0450910977507859,-0.074306868125,0.00015758363387494983,16
0.0926999725333415,-0.073921979375,0.00026155119662478867,16
0.140079958494827,-0.07399913062499999,0.0002012277283163491,16
0.186315500350963,-0.074326470625,0.0002392810655502427,16
0.233466597491379,-0.074179295625,0.00012631504309507178,16
0.280617694631794,-0.07418646875000001,0.0001696219297760104,16
0.32776879177221,-0.07442462875,0.00019915877996196354,16
0.374919888912626,-0.07441002687500001,0.00021464453139780586,16
0.422070986053041,-0.07435040375,0.0002330475870631099,16
0.468077639088107,-0.07437389,0.00021211370948149476,16
0.514542069765313,-0.07422548125,0.0002624505485533172,16
0.561922055726798,-0.074406265,0.00019060816643706415,16
0.609530930509354,-0.07393377437500001,0.0002036927636775771,16
0.65713980529191,-0.0739423325,0.0002553058844185742,16
0.704977568895535,-0.07406196500000001,0.00020953322931578145,16
0.750984221930601,-0.07412973312500001,0.00016691894300523285,16
0.798135319071017,-0.073916058125,0.00019870502010576872,16
0.845286416211432,-0.07440545062500001,0.00015591870620089112,16
0.892437513351848,-0.07409552375,0.00021174550974799352,16
0.940046388134404,-0.07435169562499999,0.00019979028392193895,16
0.986281929990539,-0.073921906875,0.00026836363806220987,16
1.03366191595202,-0.073709800625,0.0002088242026642481,16
1.08081301309244,-0.07365739875,0.00028693273244514603,16
1.12796411023286,-0.07409594562499999,0.0002360541412199969,16
1.17534409619434,-0.07400809625000002,0.0002415133664746885,16
1.22249519333476,-0.074420498125,0.0004845767320329498,16
1.26964629047517,-0.0641609525,0.0009397400326120781,16
1.31679738761559,-0.0562559825,0.0011032083014071957,16
1.36440626239814,-0.052102922499999996,0.0006077079954581399,16
1.41018402661214,-0.051058449375,0.00035597394675503915,16
1.4577929013947,-0.05028467875,0.00020048589921971478,16
1.50540177617725,-0.049928439375,0.00030938898953155973,16
1.55255287331767,-0.050046541875,0.00039501627272206736,16
1.59993285927915,-0.0501984125,0.00032880284350009806,16
1.64777062288278,-0.050307238125,0.0002690247011943972,16
1.69515060884426,-0.050355440625,0.0003705687273716702,16
1.74253059480575,-0.050361394999999996,0.00022259786423615977,16
1.78968169194617,-0.05033574625,0.00019192499703253192,16
1.83706167790765,-0.050568631875,0.0003106092385381256,16
1.88444166386914,-0.050787549375000005,0.0002652290207648086,16
1.93182164983062,-0.050613265,0.00018227407299860297,16
1.97920163579211,-0.050804823750000006,0.00012918586212677286,16
2.02658162175359,-0.050906184375,0.00028828083341094564,16
2.07350383007294,-0.05103331625,0.0003144005334934051,16
2.12019714957122,-0.051277287500000004,0.00024193484968840342,16
2.16711935789056,-0.051354251249999996,0.0002606920378261244,16
2.21404156620991,-0.0514373675,0.0002401473255498588,16
2.26142155217139,-0.051524890625,0.00017273228083759947,16
2.30903042695395,-0.051807541875,0.00021316731715423544,16
2.3566393017365,-0.051514884999999996,0.00017596779971773267,16
2.40401928769799,-0.05196403875,0.0002921694865971414,16
2.45094149601734,-0.052017154375,0.00022599715512503502,16
2.49786370433668,-0.052135515,0.00024166202233180884,16
2.54547257911924,-0.0518345625,0.00025155761438733974,16
2.59262367625965,-0.05191920875,0.0002154163630006732,16
2.639545884579,-0.052168839375,0.0002391663291902928,16
2.68692587054048,-0.052130239999999994,0.00022424305683231322,16
2.73430585650197,-0.05190066375,0.00020077527975559536,16
2.78191473128452,-0.051972971874999996,0.0002304153725128476,16
2.8286080507828,-0.051783340000000004,0.0002076599145538201,16
