position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07294509125000001,0.00016520855750667832,16
0.0441755424665059,-0.073011970625,0.00016237962508689277,16
0.0915555284279916,-0.07284911625,0.00015290335819869173,16
0.138706625568407,-0.07291618250000001,0.00032470778104127656,16
0.185857722708823,-0.072859508125,0.0002639828552249824,16
0.233237708670309,-0.072849441875,0.00032497601429218504,16
0.280617694631794,-0.072554063125,0.00021190417223118733,16
0.32776879177221,-0.072877671875,0.00022614623347567487,16
0.374004333628346,-0.07267481125,0.00022656509315412344,16
0.421155430768761,-0.07306687375,0.00024399340080407482,16
0.468535416730247,-0.07308057374999999,0.00022434158853952554,16
0.515915402691733,-0.072757330625,0.00018444795802165722,16
0.563066499832148,-0.07294590375,0.0002145511154968373,16
0.610675374614704,-0.07270050375,0.00018947718048207909,16
0.65851313821833,-0.07260543312500001,0.00019842404701543768,16
0.706350901821955,-0.07257086812500001,0.0002510155842825994,16
0.753730887783441,-0.072770439375,0.0001747903910570021,16
0.800195318460646,-0.072534229375,0.0002710634026493796,16
0.846659749137852,-0.0725395975,0.0002956533584601239,16
0.893810846278268,-0.07273693125,0.00020237343760591786,16
0.941190832239754,-0.07271992499999999,0.00024911707541334737,16
0.988799707022309,-0.07255253249999999,0.0002139718323021757,16
1.03617969298379,-0.072849009375,0.00031923163096074796,16
1.08287301248207,-0.07278956375,0.00022956648287791837,16
1.12933744315928,-0.072948006875,0.00023948115971613498,16
1.17671742912076,-0.0655847275,0.0011964808374066217,16
1.22363963744011,-0.05660534375,0.0007709001825939841,16
1.27056184575945,-0.049896264375,0.00030607109406902356,16
1.31794183172094,-0.049268096875,0.00038824888774339545,16
1.36440626239814,-0.048901284375,0.0003625973015786373,16
1.4120151371807,-0.048741638125,0.0003511846766698882,16
1.45939512314219,-0.048771880625,0.00021462364488415353,16
1.50700399792474,-0.048819020000000005,0.0003017313755437104,16
1.5546128727073,-0.04897015375,0.0001944364108093889,16
1.60222174748985,-0.04901850375,0.0002830097051753479,16
1.64845728934599,-0.04910012875,0.00031389787901232635,16
1.6956083864864,-0.04914281,0.00021634988632421371,16
1.74275948362682,-0.04906233625,0.000230869411217548,16
1.79013946958831,-0.049237645000000003,0.00020763293636246605,16
1.83751945554979,-0.049152677500000005,0.00024405356531661222,16
1.88352610858486,-0.049254636875,0.00022054454433058284,16
1.92953276161992,-0.049604541875,0.00022766736448761004,16
1.97645496993927,-0.049894191875,0.00016965224284616568,16
2.02337717825861,-0.04958572,0.0002671628785497707,16
2.07052827539903,-0.04987744625,0.00016896505215114026,16
2.11767937253945,-0.049885729375,0.00034879661701822613,16
2.16322824793237,-0.049944475625,0.00019419562202096396,16
2.20992156743065,-0.050407460625,0.00022524774073419575,16
2.25730155339213,-0.050229066249999996,0.00023997440873650976,16
2.30468153935362,-0.050195089375,0.00018177199222063736,16
2.35229041413617,-0.0501097825,0.0002473067039755499,16
2.39967040009766,-0.050005624375,0.0002575705891345317,16
2.44544816431166,-0.050237761875,0.00019975384180344224,16
2.49145481734672,-0.050181500625,0.0001871473949013437,16
2.53883480330821,-0.04999892625,0.00023546497955839933,16
2.58575701162755,-0.049680659375,0.00022192563322171515,16
2.63290810876797,-0.050108613125,0.0002052975371783215,16
2.68028809472945,-0.050232661250000005,0.0002447523024119233,16
2.72583697012238,-0.04976802875,0.0002828912650621051,16
2.77321695608386,-0.050342120625,0.00019831289835978673,16
2.82036805322428,-0.050461883124999996,0.00021383085703771622,16
