pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07230859
0,-0.00251777703176977,1,-0.07205676
0,-0.00251777703176977,2,-0.07197729
0,-0.00251777703176977,3,-0.07236785
0,-0.00251777703176977,4,-0.07225303
0,-0.00251777703176977,5,-0.07214575
0,-0.00251777703176977,6,-0.07228741
0,-0.00251777703176977,7,-0.07173969
0,-0.00251777703176977,8,-0.07213944
0,-0.00251777703176977,9,-0.07227382
0,-0.00251777703176977,10,-0.07205403
0,-0.00251777703176977,11,-0.07183298
0,-0.00251777703176977,12,-0.07192696
0,-0.00251777703176977,13,-0.07186484
0,-0.00251777703176977,14,-0.07173753
0,-0.00251777703176977,15,-0.07202713
1,0.0448622089297159,0,-0.07227583
1,0.0448622089297159,1,-0.07228571
1,0.0448622089297159,2,-0.07235918
1,0.0448622089297159,3,-0.07178943
1,0.0448622089297159,4,-0.07212433
1,0.0448622089297159,5,-0.07185475
1,0.0448622089297159,6,-0.07182052
1,0.0448622089297159,7,-0.07199456
1,0.0448622089297159,8,-0.07187667
1,0.0448622089297159,9,-0.07171264
1,0.0448622089297159,10,-0.07169347
1,0.0448622089297159,11,-0.07162803
1,0.0448622089297159,12,-0.0714362
1,0.0448622089297159,13,-0.07157841
1,0.0448622089297159,14,-0.07160204
1,0.0448622089297159,15,-0.07183261
2,0.0922421948912015,0,-0.07215007
2,0.0922421948912015,1,-0.0721714
2,0.0922421948912015,2,-0.07203836
2,0.0922421948912015,3,-0.07185484
2,0.0922421948912015,4,-0.07220079
2,0.0922421948912015,5,-0.0721181
2,0.0922421948912015,6,-0.07215964
2,0.0922421948912015,7,-0.07202716
2,0.0922421948912015,8,-0.07200194
2,0.0922421948912015,9,-0.07214796
2,0.0922421948912015,10,-0.07196746
2,0.0922421948912015,11,-0.07208859
2,0.0922421948912015,12,-0.07178089
2,0.0922421948912015,13,-0.07192101
2,0.0922421948912015,14,-0.07182901
2,0.0922421948912015,15,-0.07209235
3,0.139622180852687,0,-0.07231314
