position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07206206875,0.00019791678437145697,16
0.0448622089297159,-0.07186652375,0.00026539057758978064,16
0.0922421948912015,-0.072034348125,0.0001271980960067181,16
0.139622180852687,-0.07225964812499999,0.00023147345515249515,16
0.185628833887753,-0.07237605750000001,0.00019489935134897217,16
0.232093264564959,-0.071867176875,0.00018175499094656152,16
0.279244361705374,-0.07186412625,0.0002853179347428718,16
0.32593768120365,-0.07211315874999999,0.00026800000496443545,16
0.372859889522996,-0.07208443125,0.0002681662660056959,16
0.419782097842341,-0.072377508125,0.0002477134004050544,16
0.466933194982757,-0.071879685,0.00025918863118875386,16
0.514542069765313,-0.071881683125,0.00014293535395060435,16
0.562150944547868,-0.07203150875,0.000294608670906743,16
0.608157597582934,-0.07181671875000001,0.00019161748918336582,16
0.65530869472335,-0.07161577562499999,0.00023936159709132444,16
0.702459791863766,-0.071790684375,0.000180195480450008,16
0.749610889004181,-0.07187654375,0.00014600800885032863,16
0.796533097323527,-0.071595108125,0.00037301758197869723,16
0.843684194463942,-0.0715118225,0.00019718627375213163,16
0.889004181035798,-0.07187465437500001,0.0002178229805647452,16
0.935697500534074,-0.07190562375000001,0.00020450481039192446,16
0.98284859767449,-0.071722025625,0.00022007757671923303,16
1.02977080599384,-0.071430135625,0.00027425978127426756,16
1.07692190313425,-0.071798730625,0.00017040199956532134,16
1.12430188909574,-0.07187141250000001,0.0001961412276428625,16
1.17191076387829,-0.068436109375,0.0004550250804827795,16
1.21906186101871,-0.060382376875000005,0.0009476216211634703,16
1.26415295876949,-0.053308029375,0.0009363370154721858,16
1.30924405652028,-0.049359166875,0.0007879182894399545,16
1.35616626483963,-0.04895426,0.0002696040004571525,16
1.40331736198004,-0.048337971875,0.0002010354326113538,16
1.45069734794153,-0.048025695625,0.000260954600911939,16
1.49830622272408,-0.047677780625,0.0003308776796919968,16
1.54591509750664,-0.047680994375,0.0003353710817506625,16
1.59306619464705,-0.04826642187500001,0.00020179522154955583,16
1.64067506942961,-0.048011471874999996,0.0002619063280358737,16
1.6880550553911,-0.0483061425,0.00018708552517832628,16
1.73543504135258,-0.048534493750000005,0.000219180085029269,16
1.78281502731407,-0.04849802625,0.00027438103924731663,16
1.82973723563341,-0.0485508575,0.00018920639912209622,16
1.8771172215949,-0.048556747500000004,0.00022391098642931734,16
1.92426831873531,-0.0487919,0.00028077115786259157,16
1.97119052705466,-0.048751169375,0.00031176731538658627,16
2.01834162419507,-0.049088008749999995,0.0003113450532944725,16
2.06572161015656,-0.048954411875000006,0.00021477513671916133,16
2.11241492965484,-0.048946916875,0.00018139467307912917,16
2.15910824915311,-0.049467914375,0.0002963951933856378,16
2.20580156865139,-0.048875730000000006,0.00018326533476083318,16
2.2529526657918,-0.049020711875,0.00014585398414247792,16
2.30033265175329,-0.049025879375,0.00030120886016742445,16
2.34771263771477,-0.049104328749999995,0.000166903096281757,16
2.39463484603412,-0.049114620625,0.00020775137753661048,16
2.44155705435347,-0.0496578725,0.00023094649389793743,16
2.48870815149388,-0.04940135375,0.00024335237832398023,16
2.5358592486343,-0.049266238749999997,0.00017458148673595882,16
2.58301034577471,-0.049436703750000005,0.0001539525270121843,16
2.62924588763085,-0.049361436875,0.00020042674708352817,16
2.67662587359233,-0.049585469374999996,0.00026670587201702017,16
2.72377697073275,-0.04947569,0.00024498512995690074,16
2.77115695669424,-0.049459229375,0.00022570890743025564,16
2.81830805383465,-0.04948668,0.00025349487770959093,16
