position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.084525430625,0.00020984656631300677,16
0.0157933286538286,-0.08416645874999999,0.0002851606194733724,16
0.0334177678762169,-0.08432406687499999,0.00020674291223397376,16
0.0505844294564654,-0.08442488125,0.00022465458388587985,16
0.0682088686788537,-0.08458888125,0.0002596400431336394,16
0.0862910855433821,-0.084383835625,0.00022048084140035656,16
0.10414441358684,-0.084305673125,0.00019123901261637092,16
0.121768852809229,-0.08427175,0.00023604691628466626,16
0.139622180852687,-0.08432337812499999,0.00023746056241560293,16
0.157475508896146,-0.08476124187499999,0.00023003592179317149,16
0.174642170476394,-0.08424133125,0.00017027189902751874,16
0.192724387340922,-0.084457759375,0.00018534136004507833,16
0.210348826563311,-0.08434020812500001,0.00026815753768118114,16
0.227973265785699,-0.08442923875,0.00017094047746492823,16
0.245826593829157,-0.084327855625,0.00024953229948667733,16
0.263908810693686,-0.08427879625,0.00019466121175246354,16
0.281304361095004,-0.08443439250000001,0.0002277729624675639,16
0.298699911496323,-0.084310826875,0.0001643828610560855,16
0.316095461897641,-0.08435967125,0.0002964045545338949,16
0.333491012298959,-0.08451240562500001,0.00018732609621889093,16
0.350886562700278,-0.08420053875,0.0001587366512055024,16
0.368282113101596,-0.084473579375,0.00024724572881722174,16
0.385677663502915,-0.084324020625,0.00016153956916452263,16
0.403073213904233,-0.084485986875,0.00016234881635381263,16
0.420468764305551,-0.084435834375,0.0002038934632954416,16
0.43832209234901,-0.08455434875000001,0.0003026595238645857,16
0.456175420392468,-0.0844656325,0.0003004802909406049,16
0.474257637256996,-0.0846898725,0.00023186628949946512,16
0.491882076479385,-0.08470390875,0.0002558126597941112,16
0.509735404522843,-0.08435529875,0.0004889450760038759,16
0.527817621387372,-0.080948049375,0.0004572944523563114,16
0.54567094943083,-0.07803532625000001,0.0004832596207381038,16
0.563295388653218,-0.07539799750000001,0.0005361951420949742,16
0.581148716696676,-0.07235976250000001,0.00037130919086221026,16
0.599002044740135,-0.07016096999999999,0.00043473879767050956,16
0.616855372783593,-0.06829053,0.000472676448191572,16
0.634937589648122,-0.066696194375,0.0004099714002215402,16
0.65233314004944,-0.06583484249999999,0.00031037333584934336,16
0.670186468092898,-0.065475481875,0.0004004219778748841,16
0.688039796136357,-0.0648070225,0.0003509669048054982,16
0.705893124179815,-0.064151513125,0.0003227902301944467,16
0.723746452223274,-0.06377693499999999,0.0002473433866611333,16
0.741599780266732,-0.063206280625,0.00015489618811758934,16
0.75922421948912,-0.06305564125,0.0002824590945357172,16
0.776619769890439,-0.063067194375,0.00029111926904983385,16
0.794015320291757,-0.06267444625,0.0002100569802421179,16
0.811639759514146,-0.06268231937499999,0.0003336190606340696,16
0.829035309915464,-0.06229363875,0.0002448151129136782,16
0.846659749137852,-0.062412190000000006,0.0002539774313054218,16
0.863826410718101,-0.0625231,0.00018290753244467665,16
0.880993072298349,-0.062215858124999995,0.00026149314955699034,16
0.898388622699668,-0.06236927125,0.00021933460208876595,16
0.916013061922056,-0.062317836875000004,0.000245917542499482,16
0.933637501144444,-0.063188811875,0.0007489547983875502,16
0.951490829187903,-0.0636109675,0.00025759485266353764,16
0.969115268410291,-0.0634199175,0.00018863788665390063,16
0.986968596453749,-0.06293435687500001,0.00023553171502790177,16
1.00459303567614,-0.06310931,0.0002642233124177359,16
1.02221747489853,-0.0634749925,0.00022954899701643395,16
1.03984191412091,-0.06345079249999999,0.00023765250891532634,16
1.05769524216437,-0.062991510625,0.00023294863246724594,16
1.07486190374462,-0.063288408125,0.00024099947526443714,16
1.09248634296701,-0.062977665,0.00020692572061007826,16
1.10988189336833,-0.063025570625,0.0002883804824894687,16
1.12750633259072,-0.063387063125,0.0001301822582343106,16
1.1451307718131,-0.063168481875,0.0002215291304834068,16
1.16298409985656,-0.06291012562500001,0.0002739312376530093,16
1.18060853907895,-0.06288917499999999,0.00022965357282763907,16
1.19800408948027,-0.062891203125,0.00027370257563454515,16
1.21539963988159,-0.062930571875,0.00030601630214374914,16
1.23233741264077,-0.06288647875,0.00021382400697989438,16
1.24950407422102,-0.062798255625,0.00028494834356354766,16
1.26667073580126,-0.062744765,0.00019947179023611334,16
1.28383739738151,-0.0632895425,0.0002469395179871997,16
1.3014618366039,-0.063183335,0.0002693286844870044,16
1.31862849818415,-0.063174663125,0.0002144515822603894,16
1.33556627094333,-0.063129360625,0.00025782865338410164,16
1.35319071016572,-0.06355412187500001,0.00024336941152337645,16
1.37104403820917,-0.06363144875000001,0.00019589093993454057,16
1.3891262550737,-0.06346683250000001,0.00018474205366875577,16
1.40720847193823,-0.06339734375,0.00018708774528529998,16
1.42529068880276,-0.06332881062500001,0.00023266883518932777,16
1.44268623920408,-0.0635666925,0.00016326545633185718,16
1.45985290078433,-0.06318906875,0.00018629637838250607,16
1.47770622882778,-0.06354272625,0.00026770865749623646,16
1.49533066805017,-0.06357737875,0.000252182009243201,16
1.51318399609363,-0.063758195625,0.000215599659843445,16
1.53080843531602,-0.06372449499999999,0.0002470213258506245,16
1.54866176335948,-0.06362148375,0.00023653126664024285,16
1.56628620258187,-0.06373776249999999,0.00021141973978025164,16
1.58391064180425,-0.06371347124999999,0.0002914533252485511,16
1.60153508102664,-0.063994175625,0.00016261247011563711,16
1.6193884090701,-0.0642767175,0.0002414904598400322,16
1.63724173711356,-0.06404087124999999,0.00022561213796787937,16
1.65486617633595,-0.06403212875,0.00016573903364457444,16
1.67226172673727,-0.06371268875,0.0004099550993077635,16
1.68965727713858,-0.063659885625,0.00018180771724437224,16
1.7070528275399,-0.06384834,0.0002034821623939073,16
1.72353282265694,-0.06375703875,0.00031354028066332674,16
1.74092837305826,-0.0641840775,0.00021402553245757799,16
1.75832392345958,-0.06410682749999999,0.00019498356861861595,16
