position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.06893328562500001,0.00018982730566124945,16
0.0444044312875759,-0.068894990625,0.00020340620856025844,16
0.0915555284279916,-0.06885514625,0.0001675995531719503,16
0.138706625568407,-0.06846666437499999,0.00021519963815515395,16
0.184484389782403,-0.068880121875,0.0002531792075837466,16
0.230262153996399,-0.06908375625,0.0001433049856893948,16
0.277184362315745,-0.06902865187500001,0.0003106239536444884,16
0.32387768181402,-0.069011595,0.00019148197242168838,16
0.370571001312296,-0.0691489975,0.00019608267680687493,16
0.417722098452712,-0.068846595,0.00019539901813340856,16
0.465102084414197,-0.06872369625000001,0.0001544098261071419,16
0.510879848628193,-0.069005435625,0.00020040079656056593,16
0.558259834589679,-0.068712305625,0.00022832309815174,16
0.605410931730094,-0.069150935,0.00014273317948185728,16
0.65256202887051,-0.06916986624999999,0.00025597473095197854,16
0.699942014831996,-0.069284074375,0.00024034260260014158,16
0.747322000793481,-0.06906177625,0.0002472181615212305,16
0.794244209112827,-0.069075029375,0.00019807901335290354,16
0.841395306253243,-0.06900391187499999,0.0002166752712649379,16
0.888317514572588,-0.06911720500000001,0.00018111520567031338,16
0.935239722891934,-0.06950528125,0.0002597508756692417,16
0.98216193121128,-0.0691986775,0.00019907504101782867,16
1.02908413953063,-0.06939478062500001,0.00017992484161688147,16
1.07600634784997,-0.070233555625,0.0009417252181035124,16
1.12315744499039,-0.06339838812500001,0.0004729851543153707,16
1.1703085421308,-0.058360934375,0.00045846246596598235,16
1.21723075045015,-0.051434988749999994,0.000823859000852656,16
1.26415295876949,-0.04805482,0.0006857562160764562,16
1.31084627826777,-0.047924366249999996,0.00048649184674405023,16
1.35822626422926,-0.046743798749999996,0.0003501230041870103,16
1.40560625019074,-0.045859684375,0.00034699942426048624,16
1.45298623615223,-0.045813168749999994,0.0003304612117721802,16
1.50059511093478,-0.046063748125,0.00037964176445069074,16
1.54820398571734,-0.045786178125,0.00032063180533165205,16
1.59581286049989,-0.046038725,0.0004038754191115117,16
1.64342173528245,-0.04607472,0.0002918503954725781,16
1.69057283242286,-0.045725921875,0.00039809990502100704,16
1.73772392956328,-0.046131666875000005,0.00028393541003454313,16
1.7848750267037,-0.046110541874999994,0.00026279673557282713,16
1.83156834620197,-0.045885109375000004,0.00027184292722242894,16
1.87849055452132,-0.046284155625,0.00032243494597687254,16
1.92495498519852,-0.046144926249999996,0.00026397676384189086,16
1.97210608233894,-0.046023584374999996,0.00032410575600351444,16
2.01925717947935,-0.04604537,0.000301831461725746,16
2.06640827661977,-0.0459678725,0.00026868105051575596,16
2.11355937376019,-0.046345452499999995,0.0001993634163562861,16
2.16048158207953,-0.045886385,0.0002423090332870403,16
2.20717490157781,-0.046286344375,0.00028080334341778974,16
2.25432599871822,-0.04643052875,0.00022571841877312048,16
2.30170598467971,-0.046571658125,0.0002131131201445238,16
2.34908597064119,-0.046569375625,0.00021313358545665536,16
2.39623706778161,-0.046548425625,0.0002961022034696962,16
2.44293038727989,-0.046196245000000004,0.00017235556435027036,16
2.4900814844203,-0.046320120625,0.0002181658220387871,16
2.53723258156072,-0.04673218625,0.0002885117185417915,16
2.58438367870113,-0.046550916875,0.00017895387948849902,16
2.63130588702048,-0.0465207625,0.00021527119278656325,16
2.67868587298196,-0.04684892375,0.00015068540452192953,16
2.72606585894345,-0.04677686625000001,0.00024002656480260086,16
2.77275917844172,-0.047101770625,0.00024225659909661815,16
2.81991027558214,-0.047030061250000005,0.00025675963185134383,16
