pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0688763
0,-0.00251777703176977,1,-0.06922019
0,-0.00251777703176977,2,-0.0687177
0,-0.00251777703176977,3,-0.06913215
0,-0.00251777703176977,4,-0.06909499
0,-0.00251777703176977,5,-0.06883218
0,-0.00251777703176977,6,-0.06874492
0,-0.00251777703176977,7,-0.06892592
0,-0.00251777703176977,8,-0.06896883
0,-0.00251777703176977,9,-0.06887343
0,-0.00251777703176977,10,-0.06848694
0,-0.00251777703176977,11,-0.06894229
0,-0.00251777703176977,12,-0.06892557
0,-0.00251777703176977,13,-0.0688914
0,-0.00251777703176977,14,-0.06902091
0,-0.00251777703176977,15,-0.06927885
1,0.0444044312875759,0,-0.06891248
1,0.0444044312875759,1,-0.06924348
1,0.0444044312875759,2,-0.06932461
1,0.0444044312875759,3,-0.06899316
1,0.0444044312875759,4,-0.06878367
1,0.0444044312875759,5,-0.06878998
1,0.0444044312875759,6,-0.06881382
1,0.0444044312875759,7,-0.06880895
1,0.0444044312875759,8,-0.06900772
1,0.0444044312875759,9,-0.06913307
1,0.0444044312875759,10,-0.06867161
1,0.0444044312875759,11,-0.06903999
1,0.0444044312875759,12,-0.06877628
1,0.0444044312875759,13,-0.06867953
1,0.0444044312875759,14,-0.06861068
1,0.0444044312875759,15,-0.06873082
2,0.0915555284279916,0,-0.0688393
2,0.0915555284279916,1,-0.06890038
2,0.0915555284279916,2,-0.06904667
2,0.0915555284279916,3,-0.06870524
2,0.0915555284279916,4,-0.06864952
2,0.0915555284279916,5,-0.06886878
2,0.0915555284279916,6,-0.06928793
2,0.0915555284279916,7,-0.06888031
2,0.0915555284279916,8,-0.06899463
2,0.0915555284279916,9,-0.06889632
2,0.0915555284279916,10,-0.06867963
2,0.0915555284279916,11,-0.06874888
2,0.0915555284279916,12,-0.06900828
2,0.0915555284279916,13,-0.06882051
2,0.0915555284279916,14,-0.06873674
2,0.0915555284279916,15,-0.06861922
3,0.138706625568407,0,-0.06821305
3,0.138706625568407,1,-0.0681294
3,0.138706625568407,2,-0.06828942
3,0.138706625568407,3,-0.06841362
3,0.138706625568407,4,-0.06840479
3,0.138706625568407,5,-0.06828612
3,0.138706625568407,6,-0.0682855
3,0.138706625568407,7,-0.06853165
3,0.138706625568407,8,-0.06853053
3,0.138706625568407,9,-0.06852015
3,0.138706625568407,10,-0.06838351
3,0.138706625568407,11,-0.06850258
3,0.138706625568407,12,-0.06849391
3,0.138706625568407,13,-0.06899779
3,0.138706625568407,14,-0.06879365
3,0.138706625568407,15,-0.06869096
4,0.184484389782403,0,-0.06899693
4,0.184484389782403,1,-0.06895342
4,0.184484389782403,2,-0.06924
4,0.184484389782403,3,-0.06917422
4,0.184484389782403,4,-0.06880132
4,0.184484389782403,5,-0.06896622
4,0.184484389782403,6,-0.06931423
4,0.184484389782403,7,-0.06910321
4,0.184484389782403,8,-0.06892415
4,0.184484389782403,9,-0.06890123
4,0.184484389782403,10,-0.06880372
4,0.184484389782403,11,-0.06849526
4,0.184484389782403,12,-0.06876509
4,0.184484389782403,13,-0.06852101
4,0.184484389782403,14,-0.06869603
4,0.184484389782403,15,-0.06842591
5,0.230262153996399,0,-0.06910355
5,0.230262153996399,1,-0.06889647
5,0.230262153996399,2,-0.06905709
5,0.230262153996399,3,-0.0689888
5,0.230262153996399,4,-0.06911485
5,0.230262153996399,5,-0.06888643
5,0.230262153996399,6,-0.06875721
5,0.230262153996399,7,-0.06920698
5,0.230262153996399,8,-0.06910887
5,0.230262153996399,9,-0.06916443
5,0.230262153996399,10,-0.06929258
5,0.230262153996399,11,-0.06902975
5,0.230262153996399,12,-0.06930238
5,0.230262153996399,13,-0.06921882
5,0.230262153996399,14,-0.06912806
5,0.230262153996399,15,-0.06908383
6,0.277184362315745,0,-0.06836765
6,0.277184362315745,1,-0.06909026
6,0.277184362315745,2,-0.06922546
6,0.277184362315745,3,-0.06917662
6,0.277184362315745,4,-0.06885417
6,0.277184362315745,5,-0.06921302
6,0.277184362315745,6,-0.06887458
6,0.277184362315745,7,-0.06927869
6,0.277184362315745,8,-0.06949313
6,0.277184362315745,9,-0.06936771
6,0.277184362315745,10,-0.06906187
6,0.277184362315745,11,-0.0693761
6,0.277184362315745,12,-0.06841162
6,0.277184362315745,13,-0.06889811
6,0.277184362315745,14,-0.06888086
6,0.277184362315745,15,-0.06888858
7,0.32387768181402,0,-0.06895955
7,0.32387768181402,1,-0.06933916
7,0.32387768181402,2,-0.06887534
7,0.32387768181402,3,-0.06920267
7,0.32387768181402,4,-0.06887718
7,0.32387768181402,5,-0.06913593
7,0.32387768181402,6,-0.06896983
7,0.32387768181402,7,-0.06853585
7,0.32387768181402,8,-0.06878883
7,0.32387768181402,9,-0.0691406
7,0.32387768181402,10,-0.06919565
7,0.32387768181402,11,-0.06887333
7,0.32387768181402,12,-0.06919459
7,0.32387768181402,13,-0.06907787
7,0.32387768181402,14,-0.06904706
7,0.32387768181402,15,-0.06897208
8,0.370571001312296,0,-0.06894068
8,0.370571001312296,1,-0.06935647
8,0.370571001312296,2,-0.06949438
8,0.370571001312296,3,-0.0693611
8,0.370571001312296,4,-0.06943034
8,0.370571001312296,5,-0.06916825
8,0.370571001312296,6,-0.06894038
8,0.370571001312296,7,-0.06905176
8,0.370571001312296,8,-0.06895653
8,0.370571001312296,9,-0.06897721
8,0.370571001312296,10,-0.06888858
8,0.370571001312296,11,-0.06918953
8,0.370571001312296,12,-0.06928693
8,0.370571001312296,13,-0.06926691
8,0.370571001312296,14,-0.06917553
8,0.370571001312296,15,-0.06889938
9,0.417722098452712,0,-0.06860086
9,0.417722098452712,1,-0.06883424
9,0.417722098452712,2,-0.06908514
9,0.417722098452712,3,-0.06917963
9,0.417722098452712,4,-0.06886525
9,0.417722098452712,5,-0.06867361
9,0.417722098452712,6,-0.06882631
9,0.417722098452712,7,-0.06916013
9,0.417722098452712,8,-0.06891806
9,0.417722098452712,9,-0.06877699
9,0.417722098452712,10,-0.06870602
9,0.417722098452712,11,-0.06900885
9,0.417722098452712,12,-0.0684782
9,0.417722098452712,13,-0.06893279
9,0.417722098452712,14,-0.06888313
9,0.417722098452712,15,-0.06861631
10,0.465102084414197,0,-0.06851957
10,0.465102084414197,1,-0.06882215
10,0.465102084414197,2,-0.06855785
10,0.465102084414197,3,-0.06850089
10,0.465102084414197,4,-0.06869895
10,0.465102084414197,5,-0.06872786
10,0.465102084414197,6,-0.06859428
10,0.465102084414197,7,-0.06872213
10,0.465102084414197,8,-0.06878731
10,0.465102084414197,9,-0.06855668
10,0.465102084414197,10,-0.06871547
10,0.465102084414197,11,-0.0689745
10,0.465102084414197,12,-0.06866127
10,0.465102084414197,13,-0.0690447
10,0.465102084414197,14,-0.06880935
10,0.465102084414197,15,-0.06888618
11,0.510879848628193,0,-0.0692907
11,0.510879848628193,1,-0.06876446
11,0.510879848628193,2,-0.06880071
11,0.510879848628193,3,-0.06906547
11,0.510879848628193,4,-0.06885606
11,0.510879848628193,5,-0.06881813
11,0.510879848628193,6,-0.06903917
11,0.510879848628193,7,-0.06878234
11,0.510879848628193,8,-0.06933665
11,0.510879848628193,9,-0.0691424
11,0.510879848628193,10,-0.06892738
11,0.510879848628193,11,-0.06907707
11,0.510879848628193,12,-0.06911149
11,0.510879848628193,13,-0.06912253
11,0.510879848628193,14,-0.06927865
11,0.510879848628193,15,-0.06867376
12,0.558259834589679,0,-0.06882746
12,0.558259834589679,1,-0.06845215
12,0.558259834589679,2,-0.06840172
12,0.558259834589679,3,-0.06862176
12,0.558259834589679,4,-0.06871527
12,0.558259834589679,5,-0.0690711
12,0.558259834589679,6,-0.06871893
12,0.558259834589679,7,-0.06878114
12,0.558259834589679,8,-0.06841808
12,0.558259834589679,9,-0.06864436
12,0.558259834589679,10,-0.06842748
12,0.558259834589679,11,-0.06877799
12,0.558259834589679,12,-0.0685462
12,0.558259834589679,13,-0.06882577
12,0.558259834589679,14,-0.06918852
12,0.558259834589679,15,-0.06897896
13,0.605410931730094,0,-0.0691295
13,0.605410931730094,1,-0.06928668
13,0.605410931730094,2,-0.0694455
13,0.605410931730094,3,-0.06893948
13,0.605410931730094,4,-0.06913849
13,0.605410931730094,5,-0.06903793
13,0.605410931730094,6,-0.06912103
13,0.605410931730094,7,-0.06937224
13,0.605410931730094,8,-0.06910983
13,0.605410931730094,9,-0.06915325
13,0.605410931730094,10,-0.06909178
13,0.605410931730094,11,-0.06909327
13,0.605410931730094,12,-0.06938012
13,0.605410931730094,13,-0.06905573
13,0.605410931730094,14,-0.06911214
13,0.605410931730094,15,-0.06894799
14,0.65256202887051,0,-0.06910321
14,0.65256202887051,1,-0.06877155
14,0.65256202887051,2,-0.06888939
14,0.65256202887051,3,-0.06892768
14,0.65256202887051,4,-0.06917547
14,0.65256202887051,5,-0.06898755
14,0.65256202887051,6,-0.06894799
14,0.65256202887051,7,-0.06933907
14,0.65256202887051,8,-0.06920592
14,0.65256202887051,9,-0.06927432
14,0.65256202887051,10,-0.06954185
14,0.65256202887051,11,-0.06965235
14,0.65256202887051,12,-0.0688232
14,0.65256202887051,13,-0.06929515
14,0.65256202887051,14,-0.06929345
14,0.65256202887051,15,-0.06948971
15,0.699942014831996,0,-0.06901019
15,0.699942014831996,1,-0.06924959
15,0.699942014831996,2,-0.06867836
15,0.699942014831996,3,-0.06922661
15,0.699942014831996,4,-0.06925344
15,0.699942014831996,5,-0.06949051
15,0.699942014831996,6,-0.06958154
15,0.699942014831996,7,-0.06928456
15,0.699942014831996,8,-0.06945825
15,0.699942014831996,9,-0.06938242
15,0.699942014831996,10,-0.06915089
15,0.699942014831996,11,-0.06952855
15,0.699942014831996,12,-0.0692102
15,0.699942014831996,13,-0.06954199
15,0.699942014831996,14,-0.06897169
15,0.699942014831996,15,-0.0695264
16,0.747322000793481,0,-0.06913574
16,0.747322000793481,1,-0.06855858
16,0.747322000793481,2,-0.06888457
16,0.747322000793481,3,-0.06849702
16,0.747322000793481,4,-0.06897796
16,0.747322000793481,5,-0.06905323
16,0.747322000793481,6,-0.06913076
16,0.747322000793481,7,-0.06892251
16,0.747322000793481,8,-0.06921141
16,0.747322000793481,9,-0.06914794
16,0.747322000793481,10,-0.06906722
16,0.747322000793481,11,-0.06930469
16,0.747322000793481,12,-0.06938719
16,0.747322000793481,13,-0.06905174
16,0.747322000793481,14,-0.06932883
16,0.747322000793481,15,-0.06932903
17,0.794244209112827,0,-0.0689349
17,0.794244209112827,1,-0.06882205
17,0.794244209112827,2,-0.06897118
17,0.794244209112827,3,-0.06890861
17,0.794244209112827,4,-0.06913046
17,0.794244209112827,5,-0.06925867
17,0.794244209112827,6,-0.06914561
17,0.794244209112827,7,-0.06935869
17,0.794244209112827,8,-0.06914637
17,0.794244209112827,9,-0.06936727
17,0.794244209112827,10,-0.0694299
17,0.794244209112827,11,-0.06901986
17,0.794244209112827,12,-0.0687236
17,0.794244209112827,13,-0.0689489
17,0.794244209112827,14,-0.06892276
17,0.794244209112827,15,-0.06911164
18,0.841395306253243,0,-0.06903096
18,0.841395306253243,1,-0.06908539
18,0.841395306253243,2,-0.06899428
18,0.841395306253243,3,-0.06900843
18,0.841395306253243,4,-0.06916805
18,0.841395306253243,5,-0.06898087
18,0.841395306253243,6,-0.06906376
18,0.841395306253243,7,-0.06918291
18,0.841395306253243,8,-0.06861416
18,0.841395306253243,9,-0.06867959
18,0.841395306253243,10,-0.06885082
18,0.841395306253243,11,-0.0691696
18,0.841395306253243,12,-0.0686717
18,0.841395306253243,13,-0.0688903
18,0.841395306253243,14,-0.06921562
18,0.841395306253243,15,-0.06945615
19,0.888317514572588,0,-0.06914455
19,0.888317514572588,1,-0.06929992
19,0.888317514572588,2,-0.0690826
19,0.888317514572588,3,-0.06898358
19,0.888317514572588,4,-0.06862311
19,0.888317514572588,5,-0.06921958
19,0.888317514572588,6,-0.0689487
19,0.888317514572588,7,-0.06917773
19,0.888317514572588,8,-0.06918155
19,0.888317514572588,9,-0.069058
19,0.888317514572588,10,-0.06926639
19,0.888317514572588,11,-0.06931373
19,0.888317514572588,12,-0.06928527
19,0.888317514572588,13,-0.06885742
19,0.888317514572588,14,-0.06923875
19,0.888317514572588,15,-0.0691944
20,0.935239722891934,0,-0.0693211
20,0.935239722891934,1,-0.06917271
20,0.935239722891934,2,-0.06946351
20,0.935239722891934,3,-0.06952307
20,0.935239722891934,4,-0.06957682
20,0.935239722891934,5,-0.06953017
20,0.935239722891934,6,-0.06937133
20,0.935239722891934,7,-0.06911636
20,0.935239722891934,8,-0.06913939
20,0.935239722891934,9,-0.06949849
20,0.935239722891934,10,-0.06937209
20,0.935239722891934,11,-0.06985313
20,0.935239722891934,12,-0.06947304
20,0.935239722891934,13,-0.07003553
20,0.935239722891934,14,-0.06987566
20,0.935239722891934,15,-0.0697621
21,0.98216193121128,0,-0.0691566
21,0.98216193121128,1,-0.06916047
21,0.98216193121128,2,-0.0690885
21,0.98216193121128,3,-0.06935492
21,0.98216193121128,4,-0.06884533
21,0.98216193121128,5,-0.06881312
21,0.98216193121128,6,-0.06930463
21,0.98216193121128,7,-0.06911105
21,0.98216193121128,8,-0.06930263
21,0.98216193121128,9,-0.06891282
21,0.98216193121128,10,-0.06916193
21,0.98216193121128,11,-0.06938753
21,0.98216193121128,12,-0.06950085
21,0.98216193121128,13,-0.06936305
21,0.98216193121128,14,-0.06931613
21,0.98216193121128,15,-0.06939928
22,1.02908413953063,0,-0.06935241
22,1.02908413953063,1,-0.0694181
22,1.02908413953063,2,-0.06911695
22,1.02908413953063,3,-0.06943145
22,1.02908413953063,4,-0.06926364
22,1.02908413953063,5,-0.06946471
22,1.02908413953063,6,-0.06947651
22,1.02908413953063,7,-0.06937239
22,1.02908413953063,8,-0.06919515
22,1.02908413953063,9,-0.06931397
22,1.02908413953063,10,-0.06958796
22,1.02908413953063,11,-0.06900782
22,1.02908413953063,12,-0.0695717
22,1.02908413953063,13,-0.06970324
22,1.02908413953063,14,-0.06942954
22,1.02908413953063,15,-0.06961095
23,1.07600634784997,0,-0.07073189
23,1.07600634784997,1,-0.06875136
23,1.07600634784997,2,-0.06893585
23,1.07600634784997,3,-0.0715913
23,1.07600634784997,4,-0.07119898
23,1.07600634784997,5,-0.06936736
23,1.07600634784997,6,-0.06929315
23,1.07600634784997,7,-0.07112627
23,1.07600634784997,8,-0.07115573
23,1.07600634784997,9,-0.06987024
23,1.07600634784997,10,-0.06918521
23,1.07600634784997,11,-0.07059531
23,1.07600634784997,12,-0.07162151
23,1.07600634784997,13,-0.07065783
23,1.07600634784997,14,-0.06950762
23,1.07600634784997,15,-0.07014728
24,1.12315744499039,0,-0.06346858
24,1.12315744499039,1,-0.06420889
24,1.12315744499039,2,-0.0639011
24,1.12315744499039,3,-0.06288461
24,1.12315744499039,4,-0.06320618
24,1.12315744499039,5,-0.0641693
24,1.12315744499039,6,-0.06396798
24,1.12315744499039,7,-0.06316184
24,1.12315744499039,8,-0.06289364
24,1.12315744499039,9,-0.06327315
24,1.12315744499039,10,-0.06366876
24,1.12315744499039,11,-0.06366525
24,1.12315744499039,12,-0.06260934
24,1.12315744499039,13,-0.06314203
24,1.12315744499039,14,-0.06327593
24,1.12315744499039,15,-0.06287763
25,1.1703085421308,0,-0.05823796
25,1.1703085421308,1,-0.05831109
25,1.1703085421308,2,-0.05871234
