position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01216649125,0.00021050454914546963,16
0.487075411236915,0.01228266125,0.0002106784064004602,16
0.97903378398999,0.0123501525,0.00020870596581973875,16
1.4722128971221,0.01231942125,0.00022479688592913713,16
1.9647816400647,0.017441586874999998,0.0002394804258890155,16
2.45185705130161,0.0197981325,0.0002730003265909224,16
2.93893246253853,0.020426594375,0.00018476780671862047,16
3.43028046510208,0.01981896625,0.00018130785689935596,16
3.92406994842372,0.019221458125,0.00022386589085931368,16
4.41785943174535,0.019251206875,0.00041322705516638725,16
4.90981780449843,0.018973173125,0.0002849006508574252,16
