position,voltage_mean,voltage_std,n_samples
1.00001525925474,0.834875425,0.0002530741998406719,16
1.00459303567614,0.8348496,0.0001460521738968537,16
1.00962858973968,0.8349845812500001,0.0002135143034399319,16
1.01466414380322,0.8348929437499999,0.00017817645737003128,16
1.01969969786676,0.83491528125,0.00019202030562790977,16
1.0247352519303,0.834924025,0.00010857710681815396,16
1.02954191717277,0.8348245999999999,0.0002086123528221724,16
1.03434858241524,0.83477128125,0.00010501032817508575,16
1.0391552476577,0.83469219375,0.00019082220281177816,16
1.04396191290017,0.83462373125,0.0001830577529044922,16
1.04853968932157,0.8348443999999999,0.000151864952342541,16
1.05334635456404,0.83491019375,0.00015510743240070086,16
1.05815301980651,0.83491914375,0.00017268552331025982,16
1.06273079622791,0.83493779375,0.00014473716466732668,16
1.06730857264931,0.8350233312500001,0.00016264422337864136,16
1.07211523789178,0.8348061437500001,0.00014155849925361833,16
1.07692190313425,0.8346468625,0.00018856922758963136,16
1.08149967955565,0.8350162875,0.00013854368839378496,16
1.08653523361919,0.8347678000000001,0.00015028245489744166,16
1.09134189886166,0.8349504875,0.00023000037466002317,16
1.09591967528306,0.83512214375,0.0001979027916956572,16
1.10026856288339,0.8346741375,0.0002152922922302383,16
1.10484633930479,0.834828175,0.00016200318091013957,16
1.10942411572619,0.8347102125,0.00022507400414919552,16
1.11400189214759,0.8347470625,0.0001725517888743743,16
1.11857966856899,0.8348872125,0.0002500465878466555,16
1.12338633381146,0.83462760625,0.00024800923488036455,16
1.12819299905393,0.8343160125,0.0002577164063340729,16
1.13322855311747,0.83446055,0.0001802509188603349,16
1.13803521835994,0.83477838125,0.00021023798484915554,16
1.14261299478134,0.8349312625,0.00020546937385837547,16
1.1474196600238,0.83486011875,0.00017298484839266504,16
1.15245521408734,0.83504025,0.00023491527728097356,16
1.15726187932981,0.83487974375,0.00018892587821931097,16
1.16183965575121,0.8349009,0.00022365076011495447,16
1.16664632099368,0.8349756562499999,0.00011579437577420355,16
1.17122409741508,0.8347534125,0.00010921150852245319,16
1.17580187383648,0.83483896875,0.00016709435103687652,16
1.18037965025788,0.83483984375,0.00015976762018926247,16
1.18518631550035,0.8348270250000001,0.00017113418529038672,16
1.18999298074282,0.83471655625,0.00019652871599574236,16
1.19479964598529,0.8350687750000001,0.00027090257819924787,16
1.19960631122776,0.83501100625,0.0002377321141241547,16
1.2046418652913,0.83499135625,0.0001546821174568542,16
1.20944853053377,0.83482965,0.00010708232814054576,16
1.21425519577624,0.83480669375,0.00015589618127440178,16
1.21883297219764,0.8349765312499999,0.00019656768782899407,16
1.22363963744011,0.83512511875,0.00018029860724208885,16
1.22844630268258,0.8350973375,0.0002074078827907605,16
1.23302407910398,0.83521471875,0.00020899961787869344,16
1.23783074434645,0.83527935625,0.0001540543531061138,16
1.24240852076785,0.83519949375,0.00021477061446097402,16
1.24721518601032,0.8353652687500001,0.000207440743703933,16
1.25179296243172,0.83503263125,0.00017653187289677166,16
1.25682851649525,0.8353379375000001,0.00016064213284113066,16
1.26163518173772,0.8351782062499999,0.0001926838779865496,16
1.26644184698019,0.8353193125,0.0002266479756003743,16
1.27147740104373,0.8352491499999999,0.00018422848924637877,16
1.2762840662862,0.8352887124999999,0.0001896328784619103,16
1.28109073152867,0.8351121312500001,0.0001744821363304449,16
1.28566850795007,0.83459884375,0.00021276179746594168,16
1.29024628437147,0.83472795,9.71959875714963e-05,16
1.2945951719718,0.8346949,0.00022095537162513274,16
1.29940183721427,0.834747425,0.00013087414517391784,16
1.30397961363567,0.83493791875,0.00020635674576672904,16
1.30878627887814,0.83511504375,0.00024348187552862847,16
1.31359294412061,0.8350584437499999,0.00019114828657600233,16
1.31817072054201,0.83473383125,0.00017020196722846188,16
1.32297738578448,0.8348517750000001,0.00019972878329123107,16
1.32778405102695,0.83506145,0.00018809990364165012,16
1.33259071626942,0.83500443125,0.0001940749620595976,16
1.33716849269082,0.8349089000000001,0.00019674865946176233,16
1.34174626911222,0.83518951875,0.00023408431231809903,16
1.34632404553362,0.83492441875,0.000206136660430494,16
1.35067293313395,0.8347992125,0.0001270618691573093,16
1.35547959837642,0.83455996875,0.00015554574374902584,16
1.36005737479782,0.83508135,0.00017921223451537643,16
1.36463515121921,0.8352379812499999,0.00015671212548311274,16
1.36944181646168,0.8348565125,0.0001479005741832972,16
1.37424848170415,0.8349216562499999,0.00017972396184408343,16
1.37882625812555,0.83497800625,0.00016054379647291117,16
1.38363292336802,0.8348627375,0.00020101784707769472,16
1.38866847743156,0.8351665875000001,0.00018023894860365102,16
1.39347514267403,0.835213325,0.0001642006375596551,16
1.3982818079165,0.83522365,0.00013744807655984646,16
1.40331736198004,0.8349213375,0.0001799637459149851,16
1.40835291604358,0.8347700499999999,0.0002590162132956053,16
1.41315958128605,0.8349136187499999,0.00014936592323362108,16
1.41796624652852,0.8347720999999999,0.00011678528909926986,16
1.42300180059206,0.8349990062500001,0.0001656355165293308,16
1.4280373546556,0.8349356875,0.00014559529900978475,16
1.43307290871914,0.83524424375,0.0001279312704577662,16
1.43810846278268,0.8350385312499999,0.00017884382054864719,16
1.44337290566729,0.8350808562500001,0.00021152237461067618,16
1.44840845973083,0.83491695625,0.00026595277298974444,16
1.45390179143651,0.83529225,0.00021462389778400712,16
1.45847956785791,0.8354641125,0.0001082156751295747,16
1.46328623310038,0.83538820625,0.00022551104315740827,16
1.46832178716392,0.83559210625,0.00020644470951307396,16
1.47335734122745,0.8350569624999999,0.0001610786526630686,16
1.47816400646992,0.8352920875000001,0.00018419552748030713,16
1.48297067171239,0.8351593,0.0001812641028996088,16
1.48800622577593,0.8352887499999999,0.00024083060177229235,16
1.49327066866054,0.8351783125000001,0.00020350321519264323,16
1.49853511154515,0.83521326875,0.0002500837227778648,16
1.50357066560869,0.83510973125,8.590330114981471e-05,16
1.5088351084933,0.83521195,0.00019266167885701203,16
1.51409955137791,0.83580576875,0.0002194056195689679,16
1.51913510544145,0.83579573125,0.00016407919855495668,16
1.52394177068392,0.83549964375,0.00019224002564747784,16
1.52874843592639,0.83530669375,0.00019142471584396311,16
1.53355510116886,0.8354763875,0.0003132192919405717,16
1.53836176641133,0.83538934375,0.0002505220573341541,16
1.54339732047487,0.83547025,0.00014274276689206372,16
1.54820398571734,0.8350144125000001,0.00019223720007779114,16
1.55323953978088,0.83534646875,0.00018090442476190554,16
1.55850398266549,0.835544625,0.00018016821480216778,16
1.56353953672903,0.835567375,0.00024786637150894043,16
1.56857509079257,0.8352430125000001,0.00015452485186451422,16
1.57361064485611,0.8350410312500001,0.00019812635084318214,16
1.57887508774072,0.8350522812500001,0.00015617380629746102,16
1.58368175298318,0.8348123625,0.00019666869945101067,16
1.58848841822565,0.8349558562499999,0.00018019433595687934,16
1.59352397228919,0.83508553125,0.00017724790802273703,16
1.59855952635273,0.8353356000000001,0.00022809354988686978,16
1.60359508041627,0.835314525,0.0001453186090113521,16
1.60840174565874,0.8351718187499999,0.0001770959599297486,16
1.61366618854335,0.83531135,0.00023190035575652079,16
1.61870174260689,0.8353523249999999,0.00016720643117117015,16
1.6239661854915,0.8353091749999999,0.00019111737721882658,16
1.62877285073397,0.83527181875,0.00018746816469319703,16
1.63403729361858,0.83513411875,0.00021469019603473604,16
1.63953062532426,0.8351569,0.00018273512935392496,16
1.64433729056673,0.835141075,0.00017554798667317761,16
1.64937284463027,0.835016225,0.00026560122481833227,16
1.65417950987274,0.83479204375,0.00011745183570695464,16
1.65921506393628,0.83493545625,0.0001683865009760053,16
1.66402172917875,0.83473101875,0.00020322964602496952,16
1.66882839442122,0.8347644812499999,0.00021027985287097364,16
1.67386394848476,0.8350078875,0.00017072704045859014,16
1.67912839136937,0.8348124312499999,0.00013757372441143973,16
1.68439283425398,0.8351456312500001,0.00014768105294328914,16
1.68942838831751,0.835434725,0.0002463797437392247,16
1.69446394238105,0.8350796375,0.00012113882983480401,16
1.69972838526566,0.83495224375,0.00017619746369041574,16
1.7047639393292,0.83491866875,0.0001611018300592426,16
1.70957060457167,0.8349247375000001,0.0002308832710348449,16
1.71460615863521,0.8348356,0.00014362699955090987,16
1.71964171269875,0.8352309687499999,0.00012681790941518133,16
1.72467726676229,0.8349077,0.00029374415951640966,16
1.72971282082583,0.83471045,0.0002192672085607074,16
1.73474837488937,0.83497295625,0.00021544373966521615,16
1.73978392895291,0.8349097750000001,0.0005696603170969314,16
1.74481948301645,0.83504171875,0.0005455232490677568,16
1.74985503707999,0.8357880625,0.00029770702434399153,16
1.75489059114353,0.8356957,0.0003250111767308917,16
1.75992614520707,0.83620335625,0.0003833067129740121,16
1.76496169927061,0.8358171062499999,0.0005516136390952864,16
1.76976836451308,0.83593700625,0.0003310055597507913,16
1.77457502975555,0.8363829062500001,0.00033197619355299773,16
1.77915280617695,0.83648060625,0.0002561573746468018,16
1.78418836024049,0.836601975,0.0004111712971804004,16
1.78899502548296,0.83678568125,0.0003779591697835239,16
1.7940305795465,0.8367391875,0.000361079326248057,16
1.79883724478896,0.83717896875,0.00029025227113399206,16
1.8038727988525,0.8373190374999999,0.000275899702960617,16
1.80913724173711,0.83720085625,0.000337878691190998,16
1.81417279580065,0.83731896875,0.00033152017796575186,16
1.81920834986419,0.837544375,0.00020111978862111558,16
1.82401501510666,0.8376323937500001,0.000308758804467075,16
1.82882168034913,0.8379594375,0.00029135319389659225,16
1.8336283455916,0.837898425,0.00042417318470760833,16
1.83843501083407,0.8380866124999999,0.00025480695358203045,16
1.84301278725547,0.8381627875,0.00020947286481487262,16
1.84781945249794,0.8380521375000001,0.0002778116737895459,16
1.85262611774041,0.83824389375,0.00027498064356595213,16
1.85743278298288,0.838505225,0.00033127137761208093,16
1.86246833704642,0.838280775,0.00027539047618790343,16
