pos_index,position,sample_index,voltage
0,-0.0122074037903989,0,0.05676957
0,-0.0122074037903989,1,0.05695561
0,-0.0122074037903989,2,0.05652718
0,-0.0122074037903989,3,0.05638036
0,-0.0122074037903989,4,0.05646482
0,-0.0122074037903989,5,0.05665146
0,-0.0122074037903989,6,0.05639236
0,-0.0122074037903989,7,0.05658426
0,-0.0122074037903989,8,0.05662818
0,-0.0122074037903989,9,0.05654496
0,-0.0122074037903989,10,0.0565757
0,-0.0122074037903989,11,0.05657165
0,-0.0122074037903989,12,0.05640838
0,-0.0122074037903989,13,0.05662023
0,-0.0122074037903989,14,0.05640987
0,-0.0122074037903989,15,0.05637687
1,0.0256355479598376,0,0.05647594
1,0.0256355479598376,1,0.05661758
1,0.0256355479598376,2,0.05652878
1,0.0256355479598376,3,0.05664918
1,0.0256355479598376,4,0.05673858
1,0.0256355479598376,5,0.05671557
1,0.0256355479598376,6,0.05664958
1,0.0256355479598376,7,0.05666254
1,0.0256355479598376,8,0.05665259
1,0.0256355479598376,9,0.05664901
1,0.0256355479598376,10,0.05656021
1,0.0256355479598376,11,0.05666969
1,0.0256355479598376,12,0.05650457
1,0.0256355479598376,13,0.05677487
1,0.0256355479598376,14,0.0568442
1,0.0256355479598376,15,0.05670269
2,0.0634784997100742,0,0.05678969
2,0.0634784997100742,1,0.05671474
2,0.0634784997100742,2,0.05699017
2,0.0634784997100742,3,0.05695324
2,0.0634784997100742,4,0.05676725
2,0.0634784997100742,5,0.05686548
2,0.0634784997100742,6,0.05673661
2,0.0634784997100742,7,0.05675327
2,0.0634784997100742,8,0.05681482
2,0.0634784997100742,9,0.05707664
2,0.0634784997100742,10,0.0567658
2,0.0634784997100742,11,0.05655183
2,0.0634784997100742,12,0.05676027
2,0.0634784997100742,13,0.05699721
2,0.0634784997100742,14,0.05665432
2,0.0634784997100742,15,0.05677223
3,0.101931821649831,0,0.05645908
3,0.101931821649831,1,0.0565436
3,0.101931821649831,2,0.05653115
3,0.101931821649831,3,0.05639875
3,0.101931821649831,4,0.05643544
3,0.101931821649831,5,0.05646157
3,0.101931821649831,6,0.05660321
3,0.101931821649831,7,0.05630223
3,0.101931821649831,8,0.05663151
3,0.101931821649831,9,0.05647892
3,0.101931821649831,10,0.05657133
3,0.101931821649831,11,0.05668667
3,0.101931821649831,12,0.05689861
3,0.101931821649831,13,0.05687708
3,0.101931821649831,14,0.05698588
3,0.101931821649831,15,0.05645391
4,0.140385143589587,0,0.05660225
4,0.140385143589587,1,0.05623386
4,0.140385143589587,2,0.05606497
4,0.140385143589587,3,0.05648305
4,0.140385143589587,4,0.05672076
4,0.140385143589587,5,0.0564753
4,0.140385143589587,6,0.05661409
4,0.140385143589587,7,0.05650064
4,0.140385143589587,8,0.05685119
4,0.140385143589587,9,0.05683513
4,0.140385143589587,10,0.05670819
4,0.140385143589587,11,0.05647273
4,0.140385143589587,12,0.0567108
4,0.140385143589587,13,0.05686653
4,0.140385143589587,14,0.05696854
4,0.140385143589587,15,0.05689619
5,0.178228095339824,0,0.05671975
5,0.178228095339824,1,0.0563928
5,0.178228095339824,2,0.05651746
5,0.178228095339824,3,0.05659574
5,0.178228095339824,4,0.05661935
5,0.178228095339824,5,0.05644925
5,0.178228095339824,6,0.05646764
5,0.178228095339824,7,0.05673184
5,0.178228095339824,8,0.05672328
5,0.178228095339824,9,0.05625281
5,0.178228095339824,10,0.05625033
5,0.178228095339824,11,0.05688339
5,0.178228095339824,12,0.05649995
5,0.178228095339824,13,0.05636831
5,0.178228095339824,14,0.05631713
5,0.178228095339824,15,0.05617807
6,0.21668141727958,0,0.05662203
6,0.21668141727958,1,0.05652276
6,0.21668141727958,2,0.05647627
6,0.21668141727958,3,0.05647358
6,0.21668141727958,4,0.05643275
6,0.21668141727958,5,0.05627558
6,0.21668141727958,6,0.05624651
6,0.21668141727958,7,0.05635431
6,0.21668141727958,8,0.05660028
6,0.21668141727958,9,0.05671052
6,0.21668141727958,10,0.05681827
6,0.21668141727958,11,0.05658748
6,0.21668141727958,12,0.05632098
6,0.21668141727958,13,0.05692783
6,0.21668141727958,14,0.05677544
6,0.21668141727958,15,0.05651413
7,0.254524369029817,0,0.05646081
7,0.254524369029817,1,0.05629091
7,0.254524369029817,2,0.0565743
7,0.254524369029817,3,0.05652573
7,0.254524369029817,4,0.05658787
7,0.254524369029817,5,0.0566057
7,0.254524369029817,6,0.05639409
7,0.254524369029817,7,0.0568982
7,0.254524369029817,8,0.05661493
7,0.254524369029817,9,0.05642247
7,0.254524369029817,10,0.05612238
7,0.254524369029817,11,0.05652392
7,0.254524369029817,12,0.05655487
7,0.254524369029817,13,0.05658791
7,0.254524369029817,14,0.05648718
7,0.254524369029817,15,0.05643624
8,0.292977690969573,0,0.05639955
8,0.292977690969573,1,0.0565368
8,0.292977690969573,2,0.05644331
8,0.292977690969573,3,0.05654315
8,0.292977690969573,4,0.05631857
8,0.292977690969573,5,0.05667331
8,0.292977690969573,6,0.05614426
8,0.292977690969573,7,0.05634616
8,0.292977690969573,8,0.0563804
8,0.292977690969573,9,0.05597978
8,0.292977690969573,10,0.05597906
8,0.292977690969573,11,0.05603406
8,0.292977690969573,12,0.05614169
8,0.292977690969573,13,0.05617196
8,0.292977690969573,14,0.05606923
8,0.292977690969573,15,0.0561869
9,0.33082064271981,0,0.05633608
9,0.33082064271981,1,0.05615622
9,0.33082064271981,2,0.05667768
9,0.33082064271981,3,0.05646438
9,0.33082064271981,4,0.05645479
9,0.33082064271981,5,0.05609099
9,0.33082064271981,6,0.05613382
9,0.33082064271981,7,0.05618075
9,0.33082064271981,8,0.05635041
9,0.33082064271981,9,0.05644247
9,0.33082064271981,10,0.05614073
9,0.33082064271981,11,0.05635254
9,0.33082064271981,12,0.0561341
9,0.33082064271981,13,0.05631721
9,0.33082064271981,14,0.05628156
9,0.33082064271981,15,0.05631933
10,0.368663594470046,0,0.05605714
10,0.368663594470046,1,0.05582779
10,0.368663594470046,2,0.05632142
10,0.368663594470046,3,0.05635318
10,0.368663594470046,4,0.05616638
10,0.368663594470046,5,0.0562612
10,0.368663594470046,6,0.05614382
10,0.368663594470046,7,0.05608737
10,0.368663594470046,8,0.05635422
10,0.368663594470046,9,0.05634904
10,0.368663594470046,10,0.05610764
10,0.368663594470046,11,0.05624514
10,0.368663594470046,12,0.05620163
10,0.368663594470046,13,0.05644844
10,0.368663594470046,14,0.0563193
10,0.368663594470046,15,0.05625655
11,0.406506546220283,0,0.0560565
11,0.406506546220283,1,0.056282
11,0.406506546220283,2,0.05642854
11,0.406506546220283,3,0.05647603
11,0.406506546220283,4,0.05630826
11,0.406506546220283,5,0.05631411
11,0.406506546220283,6,0.05622881
11,0.406506546220283,7,0.05626016
11,0.406506546220283,8,0.05627606
11,0.406506546220283,9,0.05632323
11,0.406506546220283,10,0.05634572
11,0.406506546220283,11,0.05628393
11,0.406506546220283,12,0.05645567
11,0.406506546220283,13,0.0563592
11,0.406506546220283,14,0.05618465
11,0.406506546220283,15,0.05616369
12,0.444959868160039,0,0.05627505
12,0.444959868160039,1,0.05633808
12,0.444959868160039,2,0.05635611
12,0.444959868160039,3,0.05633656
12,0.444959868160039,4,0.05633837
12,0.444959868160039,5,0.0560573
12,0.444959868160039,6,0.0562541
12,0.444959868160039,7,0.05608553
12,0.444959868160039,8,0.05586292
12,0.444959868160039,9,0.05640011
12,0.444959868160039,10,0.05611202
12,0.444959868160039,11,0.05611503
12,0.444959868160039,12,0.05587769
