position,voltage_mean,voltage_std,n_samples
-0.0122074037903989,0.05655384125,0.00015149924805403235,16
0.0256355479598376,0.05664972375,9.487981060761753e-05,16
0.0634784997100742,0.056810223124999996,0.00013202368981165625,16
0.101931821649831,0.05658243375,0.00018682178706841895,16
0.140385143589587,0.05662526375,0.0002394185989505362,16
0.178228095339824,0.05649794375,0.0001961352637809874,16
0.21668141727958,0.05654117,0.00019111472869718879,16
0.254524369029817,0.056505469375000006,0.00016143682756223734,16
0.292977690969573,0.05627176187499999,0.0002075468357148196,16
0.33082064271981,0.056302066250000005,0.00015422173982917423,16
0.368663594470046,0.056218766249999996,0.0001474701440493552,16
0.406506546220283,0.05629666,0.0001051649185802944,16
0.444959868160039,0.056168648749999994,0.0001639530354962586,16
0.483413190099796,0.056183718125000004,0.00021472777382708233,16
0.521866512039552,0.056337781249999996,0.00016286546752131782,16
0.559709463789788,0.05629061,0.00020192974907749494,16
0.598162785729545,0.056168574375,0.00013086279111958925,16
0.636005737479782,0.056263915000000005,0.0001830302357535506,16
0.673848689230018,0.056105431875,0.0001702606066526676,16
0.711691640980254,0.056989645625,0.00010567835386023628,16
0.748924222540971,0.057793798125000004,0.00014792435690323046,16
0.786767174291208,0.058278915625,0.0001523885380355393,16
0.823999755851924,0.059076311875,0.00016097523735107447,16
0.861232337412641,0.059466759999999994,0.00019730136872307772,16
0.898464918973357,0.060047243125,0.00013154898696487297,16
0.935087130344554,0.060573299375,0.00010608900222624128,16
0.972319711905271,0.060819950624999994,0.00017000075519937942,16
1.00955229346599,0.06119151375,0.00015069771713081007,16
1.0467848750267,0.0615693625,0.0001798352066997728,16
1.08401745658742,0.062000725,0.0001611649757624158,16
1.12063966795862,0.06229483,0.000184233537459932,16
1.15909298989837,0.06255567000000001,0.0002470066056809009,16
1.19754631183813,0.063473998125,0.00023069396262198646,16
1.23599963377789,0.064549574375,0.0002039046884566652,16
1.27384258552812,0.0650433475,0.00016522794363015705,16
1.31107516708884,0.065588960625,0.00016136929271351127,16
1.34891811883908,0.06635800875,0.00012270399132032058,16
1.38798181096835,0.066724176875,0.00021938499249945243,16
1.42704550309763,0.06722489937500001,0.00020241901943952745,16
1.46488845484787,0.067761345,0.00020457314853127874,16
1.50395214697714,0.06825497625,0.00017299969388972304,16
1.54301583910642,0.0686781275,0.000167632448809141,16
1.58207953123569,0.06936830375,0.0001583805990279026,16
1.61992248298593,0.069624955,0.0001014252249196412,16
1.65776543473617,0.0699383775,0.0001654458984267967,16
1.69621875667592,0.070297745625,0.0001392146585299459,16
1.7352824488052,0.070120236875,0.00018320542082996444,16
1.77373577074496,0.070521699375,0.0002357698716563656,16
1.81279946287423,0.07083621000000001,0.00016417797263944937,16
1.85186315500351,0.071039755625,0.00011653608727389807,16
1.89031647694327,0.071136311875,0.00020811003466372096,16
1.92938016907254,0.071184133125,0.00019511920938617184,16
1.96722312082278,0.071129800625,0.0001878625067525702,16
2.0044557023835,0.071426145625,0.00017688714279762968,16
2.04229865413373,0.071315690625,0.00012013084587590039,16
2.07953123569445,0.071587055,0.0001579564579243283,16
2.11737418744469,0.071746603125,0.00013551285223728653,16
2.15521713919492,0.0714962675,0.00021568002708004697,16
2.19306009094516,0.071582049375,0.00016900444740704058,16
2.23029267250588,0.07162732875,0.00011708515458177102,16
2.26752525406659,0.071728935,0.00017650737739539427,16
