position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.020029970625,0.00021718658402594608,16
0.086672566911832,0.020447748749999998,0.00020288952119549585,16
0.180059205908383,0.02042443875,0.00016342829115069857,16
0.274056215094455,0.02084348125,0.00018829184640721292,16
0.367442854091006,0.02026646125,0.00019643505736231887,16
0.461439863277078,0.02036902875,0.0002279424800491071,16
0.555436872463149,0.020389201250000002,0.00018600255767310707,16
0.64943388164922,0.02050522875,0.0002529863073585948,16
0.740989410077212,0.02045816625,0.00017225225712871645,16
0.834376049073763,0.02044327875,0.00021344330552499743,16
0.927152317880795,0.02049685625,0.00012405171164049878,16
1.01992858668783,0.020624476249999996,0.00023847963882884715,16
1.11331522568438,0.021459353125,0.00024389747184315848,16
1.20548112430189,0.021560410000000002,0.00034006020876824135,16
1.2976470229194,0.020293554999999998,0.00022915456104996053,16
1.39103366191595,0.020294633125,0.00040976417517760665,16
1.48503067110202,0.0204200325,0.0004603745798599765,16
1.57902768028809,0.020218540000000004,0.00016388976718361632,16
1.67302468947417,0.020344706875,0.00020016247265405282,16
1.76763206884976,0.021434460625,0.0002455594247445197,16
1.86223944822535,0.02492827125,0.000332209794969139,16
1.9556260872219,0.027617303125,0.00028450682363782457,16
2.04657124546037,0.028644156875,0.0003195131088022596,16
2.13995788445692,0.031002823124999995,0.00023276149686209772,16
2.23273415326395,0.0323190325,0.0002455733800338502,16
2.32612079226051,0.03293747875,0.0001359845366611124,16
2.42011780144658,0.03372173875,0.0002720325848100506,16
2.51411481063265,0.033800331249999996,0.00033142200977143475,16
2.60872219000824,0.034247456875,0.000303220812377686,16
2.70210882900479,0.034579176875,0.0001993797957955739,16
2.79610583819086,0.03454011875,0.00020947842349735527,16
2.88705099642933,0.03458026125,0.00017068569341317937,16
2.97982726523637,0.03446612625,0.00018645234129245348,16
3.07321390423292,0.03481314125,0.00017117113099450362,16
3.16721091341899,0.034872089999999994,0.0002980632569606655,16
3.25998718222602,0.034580194375,0.00013072558232652613,16
3.35276345103305,0.0343248925,0.00035047930908079254,16
3.44248786889248,0.034668252499999996,0.00022309166970944992,16
3.53587450788903,0.03496390875,0.0002462778926557103,16
3.62926114688559,0.034883241875,0.0002434212386024163,16
3.72325815607166,0.0346274325,0.00021725951807400817,16
3.81786553544725,0.03499144375,0.00022709521394877002,16
3.91186254463332,0.035184455625,0.0002839590133489501,16
4.00219733268227,0.035141939999999997,0.00017182160505157664,16
4.09680471205786,0.0352016325,0.00017500355591030262,16
4.19080172124393,0.035154924375,0.00023744230175372946,16
4.28540910061953,0.035292320625,0.00018213248970422438,16
4.37879573961608,0.035312351874999995,0.00023339740409917734,16
4.47218237861263,0.03509941,0.00016448013041094083,16
4.56556901760918,0.035337179999999996,0.00023822771674387512,16
4.65895565660573,0.035014619375,0.00020402592940202334,16
