position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.0699102625,0.0001842069791871369,16
0.0160222174748985,-0.070033576875,0.0002070962760022106,16
0.0336466566972869,-0.070310026875,0.00017678836021917482,16
0.0514999847407453,-0.0704130925,0.00012745515919824417,16
0.0693533127842036,-0.070410739375,0.00015746488586621253,16
0.086519974364452,-0.070179174375,0.0001603047643540561,16
0.1036866359447,-0.070679839375,0.00016573523951881656,16
0.121311075167089,-0.07058502999999999,0.00011932784230849296,16
0.139164403210547,-0.070480359375,0.0002393863074475228,16
0.156788842432936,-0.070570285625,0.00021156915039676602,16
0.174642170476394,-0.07054736,0.0002770479098459338,16
0.192724387340922,-0.0704487275,0.00017691328559141622,16
0.210348826563311,-0.070299811875,0.0002503325179441023,16
0.227973265785699,-0.07027084,0.00023498630601058264,16
0.245597705008087,-0.07000670875000001,0.00018256134745870447,16
0.263679921872616,-0.070148280625,0.00029507286876441003,16
0.281304361095004,-0.07037515,0.00022123288611777342,16
0.298928800317393,-0.07017747875,0.0001817035434394092,16
0.316324350718711,-0.07046604249999999,0.00025953999180039624,16
0.333719901120029,-0.070548301875,0.0001665271215605255,16
0.351115451521348,-0.070396413125,0.00021338485442149875,16
0.368739890743736,-0.07018625687499999,0.0001785713811658636,16
0.385906552323984,-0.07026326625,0.0002351198673250239,16
0.403302102725303,-0.070204345625,0.00020196694373611875,16
0.420697653126621,-0.06971913375,0.00023406982665101725,16
0.43855098117008,-0.06993880625,0.0001885538951425782,16
0.456175420392468,-0.06905851375,0.00024660362831563614,16
0.474028748435926,-0.068931949375,0.0002477899871481092,16
0.491653187658315,-0.06866264,0.0002782867585782687,16
0.509735404522843,-0.068415384375,0.00020175013224805913,16
0.527588732566302,-0.06840374375,0.00020090965347871446,16
0.54567094943083,-0.06817823625,0.000220367713007005,16
0.563524277474288,-0.06827063750000001,0.0001673826614564659,16
0.581377605517746,-0.06738342875,0.0002167939039697334,16
0.598773155919065,-0.06715926,0.0002554677847841092,16
0.616626483962523,-0.06754988312499999,0.00019293631872714946,16
0.634479812005982,-0.067561566875,0.00027360757835627323,16
0.65233314004944,-0.06723128749999999,0.00024146314922001997,16
0.670186468092898,-0.06716005312500001,0.0002802578846285757,16
0.688039796136357,-0.06691148687500001,0.00026760633350872724,16
0.706122013000885,-0.066877589375,0.00027748087867609714,16
0.723746452223274,-0.06709565,0.0002832749629556085,16
0.741370891445662,-0.0669303025,0.0002868465619564745,16
0.75876644184698,-0.06635858124999999,0.00024461599699516134,16
0.776390881069369,-0.06622111750000001,0.00023014925088135906,16
0.794015320291757,-0.06726701562500001,0.00023259876931555114,16
0.811639759514146,-0.06696960125,0.000204647844200561,16
0.829035309915464,-0.066896315625,0.0002071719643788928,16
0.846201971495712,-0.066591519375,0.00021807886949073939,16
0.863597521897031,-0.066515785,0.00025756663780951953,16
0.880993072298349,-0.066505395,0.00019762549373752463,16
0.898388622699668,-0.06623446124999999,0.0002709366806763856,16
0.916241950743126,-0.065785544375,0.00021606948798270778,16
0.933866389965514,-0.065889899375,0.00029050157655485933,16
0.951490829187903,-0.06565869125000001,0.00014719875979755413,16
0.969344157231361,-0.065711746875,0.00022562245701389147,16
0.987197485274819,-0.065725941875,0.00018275425782381788,16
1.00482192449721,-0.065495349375,0.00019545375733369773,16
1.0224463637196,-0.06553036437499998,0.00017580580440392069,16
1.03961302529984,-0.06534635687500001,0.00032400577802947433,16
1.05723746452223,-0.065416174375,0.0002037111843385382,16
1.07486190374462,-0.065179986875,0.000249606705632049,16
1.09271523178808,-0.06501865312499999,0.00017162952844421633,16
1.11033967101047,-0.06480982562500001,0.00025384002036146617,16
1.12796411023286,-0.065153391875,0.00016364949851812696,16
1.1451307718131,-0.06549474625,0.00024367905292810245,16
1.16275521103549,-0.0650315575,0.00021561797416089882,16
1.18037965025788,-0.06497003812499999,0.0002769234530564966,16
1.19800408948027,-0.065259155,0.00015177107703709543,16
1.21539963988159,-0.06496284875,0.0002207075651420616,16
1.23233741264077,-0.064932413125,0.00019565915023705068,16
1.24904629657888,-0.06504755250000001,0.00025553352261738487,16
1.26644184698019,-0.064979079375,0.00012821468258690155,16
1.28360850856044,-0.064685455625,0.00023788733504457476,16
1.30100405896176,-0.064831891875,0.00027344967243120603,16
1.31839960936308,-0.065044186875,0.00021095770460920337,16
1.33602404858547,-0.065186154375,0.00023511662512912414,16
1.35364848780786,-0.06459147875,0.00026555990213779894,16
1.37104403820917,-0.06475883,0.00031020078594355655,16
1.3891262550737,-0.06487627375,0.000227449605376527,16
1.40697958311716,-0.064650830625,0.00021962268824818513,16
1.42483291116062,-0.06497229625,0.00018114500948394172,16
1.44291512802515,-0.064924585625,0.0001933226164332796,16
1.46076845606861,-0.06441750375000001,0.0002529291022419859,16
1.47793511764885,-0.064411470625,0.00027496798871570364,16
1.49533066805017,-0.06464397125,0.00018865870188898473,16
1.51318399609363,-0.064328916875,0.00025315607151811385,16
1.53080843531602,-0.064577649375,0.00023353425325497686,16
1.54889065218055,-0.06477211187500001,0.00020161145634049253,16
1.56697286904508,-0.0644901425,0.00019482692227654343,16
1.58391064180425,-0.06478410125,0.00014521749665910694,16
1.60153508102664,-0.06491092812499999,0.00022939639064343268,16
