pos_index,position,sample_index,voltage
0,-0.00183111056855983,0,-0.06989703
0,-0.00183111056855983,1,-0.06994405
0,-0.00183111056855983,2,-0.06966228
0,-0.00183111056855983,3,-0.06987054
0,-0.00183111056855983,4,-0.07034646
0,-0.00183111056855983,5,-0.07010313
0,-0.00183111056855983,6,-0.06994335
0,-0.00183111056855983,7,-0.07002635
0,-0.00183111056855983,8,-0.06957071
0,-0.00183111056855983,9,-0.07001014
0,-0.00183111056855983,10,-0.06985147
0,-0.00183111056855983,11,-0.07009169
0,-0.00183111056855983,12,-0.0698335
0,-0.00183111056855983,13,-0.06988293
0,-0.00183111056855983,14,-0.06987967
0,-0.00183111056855983,15,-0.0696509
1,0.0160222174748985,0,-0.06979617
1,0.0160222174748985,1,-0.06972411
1,0.0160222174748985,2,-0.06993497
1,0.0160222174748985,3,-0.06984851
1,0.0160222174748985,4,-0.06987857
1,0.0160222174748985,5,-0.07015542
1,0.0160222174748985,6,-0.0704418
1,0.0160222174748985,7,-0.07042374
1,0.0160222174748985,8,-0.07006158
1,0.0160222174748985,9,-0.07006439
1,0.0160222174748985,10,-0.06984951
1,0.0160222174748985,11,-0.06999519
1,0.0160222174748985,12,-0.07008129
1,0.0160222174748985,13,-0.06986155
1,0.0160222174748985,14,-0.07018773
1,0.0160222174748985,15,-0.0702327
2,0.0336466566972869,0,-0.06993593
2,0.0336466566972869,1,-0.07060438
2,0.0336466566972869,2,-0.0702197
2,0.0336466566972869,3,-0.07037847
2,0.0336466566972869,4,-0.07050588
2,0.0336466566972869,5,-0.07042183
2,0.0336466566972869,6,-0.07029974
2,0.0336466566972869,7,-0.07038579
2,0.0336466566972869,8,-0.07030114
2,0.0336466566972869,9,-0.07017865
2,0.0336466566972869,10,-0.07035118
2,0.0336466566972869,11,-0.07046192
2,0.0336466566972869,12,-0.07047015
2,0.0336466566972869,13,-0.07026391
2,0.0336466566972869,14,-0.07022873
2,0.0336466566972869,15,-0.06995303
3,0.0514999847407453,0,-0.07019958
3,0.0514999847407453,1,-0.07041816
3,0.0514999847407453,2,-0.07062607
3,0.0514999847407453,3,-0.0703995
3,0.0514999847407453,4,-0.07030827
3,0.0514999847407453,5,-0.07021397
3,0.0514999847407453,6,-0.07047883
3,0.0514999847407453,7,-0.07046001
3,0.0514999847407453,8,-0.07037039
3,0.0514999847407453,9,-0.07031444
3,0.0514999847407453,10,-0.07034947
3,0.0514999847407453,11,-0.07045901
3,0.0514999847407453,12,-0.07055175
3,0.0514999847407453,13,-0.07038138
3,0.0514999847407453,14,-0.07068387
3,0.0514999847407453,15,-0.07039478
4,0.0693533127842036,0,-0.07034776
4,0.0693533127842036,1,-0.07064237
4,0.0693533127842036,2,-0.07044501
4,0.0693533127842036,3,-0.07033521
4,0.0693533127842036,4,-0.07026591
4,0.0693533127842036,5,-0.07055561
4,0.0693533127842036,6,-0.07032794
4,0.0693533127842036,7,-0.07025573
4,0.0693533127842036,8,-0.0701507
4,0.0693533127842036,9,-0.07034846
4,0.0693533127842036,10,-0.07050663
