position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.0677474075,0.00011033301135086594,16
1.00505081331828,-0.067909604375,0.00032361202115667546,16
1.01260414441359,-0.068051611875,0.00018467633112484788,16
1.02038636432997,-0.06800794125,0.0001665915206378698,16
1.02793969542528,-0.068047495,0.00026823587469799673,16
1.03549302652058,-0.0678821825,0.0002979344382683037,16
1.04281746879482,-0.067973938125,0.00021621241853264216,16
1.05037079989013,-0.06798059875000001,0.00022288068775342074,16
1.05792413098544,-0.067639784375,0.00022254620800995226,16
1.06547746208075,-0.067541355,0.00017941693530712228,16
1.07325968199713,-0.067668420625,0.00027043131504294964,16
1.08104190191351,-0.06772616000000001,0.0002251916331427532,16
1.08859523300882,-0.06774465937499999,0.0002219926148959913,16
1.09614856410413,-0.068165771875,0.00015444897240750422,16
1.10370189519944,-0.067898058125,0.00016438753238227747,16
1.11102633747368,-0.06789639125,0.0001946596773177163,16
1.11835077974792,-0.06802474750000001,0.00021643633112592147,16
1.12590411084323,-0.06827149625000001,0.00015759516112792628,16
1.13368633075961,-0.067842015625,0.00021998160565058497,16
1.14123966185492,-0.06771137625,0.00021068110252449705,16
1.14902188177129,-0.06794857375,0.00019079774313638339,16
1.1565752128666,-0.0680656075,0.0002294217480836343,16
1.16435743278298,-0.068232688125,0.00021627902485038766,16
1.17191076387829,-0.06843426062499999,0.00021690529446825144,16
1.1794640949736,-0.068246280625,0.0001860054060191777,16
1.18724631488998,-0.06816320625,0.0002310647205296358,16
1.19457075716422,-0.068260698125,0.0002035886553574019,16
1.20189519943846,-0.06817667375,0.00018983336425912464,16
1.2092196417127,-0.06820309187500001,0.00020017013361197218,16
1.21654408398694,-0.068192579375,0.00017795977833729535,16
1.22363963744011,-0.0680789125,0.00018176403606392992,16
1.23096407971435,-0.06795965500000001,0.0002443510269826993,16
1.23805963316752,-0.06766354125000001,0.00017730180025436187,16
1.24538407544176,-0.06786713375,0.00018542975145169273,16
1.25247962889492,-0.067807045625,0.00020986093302973347,16
1.25980407116916,-0.06779045625,0.0002480552003051685,16
1.2671285134434,-0.06807651375,0.0002807143173422714,16
1.27422406689657,-0.06842784625000001,0.0002089643220407161,16
1.28131962034974,-0.0684044275,0.00028382027335754423,16
1.28841517380291,-0.06819095187499999,0.0002499718971509274,16
1.29573961607715,-0.068034103125,0.00017081299993409319,16
1.30306405835139,-0.067806554375,0.0002734747683509556,16
1.31038850062563,-0.06791064625,0.00023231974256601091,16
1.31771294289987,-0.067766701875,0.00018517001327222107,16
1.32526627399518,-0.0682106425,0.00022911622335890987,16
1.33259071626942,-0.068006113125,0.0002357916853580406,16
1.34014404736473,-0.06775341562500001,0.00014290453307928865,16
1.34769737846004,-0.06848549125,0.00019992924054134197,16
1.35525070955535,-0.068317880625,0.00024814881184152143,16
1.36303292947172,-0.068124431875,0.0002092604306008042,16
1.37104403820917,-0.06852798874999999,0.00029989179498352014,16
1.37882625812555,-0.0682002525,0.0001391483843555155,16
1.386837366863,-0.06817884062499999,0.00016494030994077552,16
1.39484847560045,-0.06824285187500001,0.00023784291938742737,16
1.40263069551683,-0.06861228375,0.00015664589720429202,16
1.41041291543321,-0.06853412,0.00013668107582068552,16
1.41819513534959,-0.068460493125,0.00018974629867005055,16
1.42597735526597,-0.06851444125,0.0001584202418756439,16
1.43375957518235,-0.06857589750000001,0.0002542613141902438,16
1.4417706839198,-0.06889079000000001,0.0001601295636352022,16
1.44955290383618,-0.06894591,0.00012308706979207842,16
1.45733512375256,-0.069001160625,0.0002618661727025077,16
1.46488845484787,-0.068876403125,0.00020425232889488434,16
1.47244178594317,-0.06889921375,0.00020976094959128687,16
1.47999511703848,-0.068836074375,0.00013953104631984193,16
1.48754844813379,-0.06851231875,0.0002389754185809448,16
1.49533066805017,-0.068553978125,0.00023195086430693668,16
1.50311288796655,-0.06876455375,0.00023632923033543136,16
1.51089510788293,-0.06862074125,0.0002337943513238451,16
1.51867732779931,-0.06853190375,0.00023939961491914965,16
1.52668843653676,-0.068525060625,0.00015276449114849755,16
1.53469954527421,-0.06865876625,0.00023616767800852212,16
1.54248176519059,-0.068480539375,0.0002114795202989154,16
1.55049287392804,-0.06844020125,0.0001791443880950149,16
1.55850398266549,-0.068545055,0.0002171432828226535,16
1.5660573137608,-0.06833490312500001,0.0002589142467043554,16
1.57406842249825,-0.06806935624999999,0.00028013622712608563,16
1.58185064241462,-0.06799329750000001,0.00033731794679686184,16
1.589632862331,-0.06866520875000001,0.00020169798669282145,16
1.59741508224738,-0.06845572625,0.0002563329978239965,16
1.60542619098483,-0.0682532775,0.0001712670930702982,16
1.61320841090121,-0.06830011125,0.00025207076600319324,16
1.62099063081759,-0.068430990625,0.00017920539920956513,16
1.62900173955504,-0.06841722687500001,0.00012894983824722055,16
1.63678395947142,-0.0683934225,0.00020723627166533855,16
1.6445661793878,-0.068112638125,0.00024474654750421813,16
1.65234839930418,-0.068399494375,0.00016529170664951467,16
1.65990173039949,-0.068606126875,0.000216737743676509,16
1.6674550614948,-0.068520615625,0.00015745333697514836,16
1.67500839259011,-0.068136219375,0.0001919913812996806,16
1.68256172368542,-0.068452953125,0.00023924579269338128,16
1.69011505478072,-0.068347455,0.00027457729781429484,16
1.69766838587603,-0.06812222875,0.0002317234188336146,16
1.70499282815027,-0.068060971875,0.00018933164273367964,16
1.71254615924558,-0.068422213125,0.00022955424674025237,16
1.71987060151982,-0.068406388125,0.000181476281240097,16
1.72742393261513,-0.06808137375,0.00016238518043047438,16
1.73520615253151,-0.06836705000000001,0.00021040824276867166,16
1.74275948362682,-0.06855189875,0.0002531493484801766,16
1.75031281472213,-0.06871767312499999,0.00014493498140195207,16
1.75786614581744,-0.06869890000000001,0.00022741661526810307,16
1.76519058809168,-0.0685872425,0.00024274233055598412,16
1.77274391918699,-0.0684099025,0.00023798768748351293,16
1.7802972502823,-0.068661945625,0.00020196356004762038,16
1.78762169255654,-0.068886858125,0.00019721385452151733,16
1.79517502365184,-0.06888512,0.0001880830339903114,16
1.80272835474715,-0.06884950249999999,0.00019574093729020746,16
1.81005279702139,-0.06854209750000001,0.00022430916952111054,16
1.8176061281167,-0.06849708,0.00020699335940435246,16
1.82515945921201,-0.0687494,0.0002625253636317838,16
1.83294167912839,-0.0685861125,0.00022993321895987688,16
1.84072389904477,-0.06843175125,0.00021988610426408836,16
1.84827723014008,-0.06877241812500001,0.00022123796411383358,16
1.85583056123539,-0.06860168375,0.0002330069428921322,16
1.8633838923307,-0.06889241874999999,0.0002575448114861512,16
1.87093722342601,-0.0688215125,0.0001648740157476312,16
1.87849055452132,-0.06831331375,0.00024024582355565953,16
1.8862727744377,-0.0685969525,0.00017348042989412401,16
1.89382610553301,-0.0695109375,0.00125355554723604,16
1.90115054780725,-0.06839310875,0.0010188126522874222,16
1.90870387890255,-0.06715358,0.0006868793716694365,16
1.91602832117679,-0.06586134,0.0004043133651018717,16
1.92335276345103,-0.06513573,0.000665666865406414,16
1.93067720572527,-0.064263450625,0.0007501820773941209,16
1.93800164799951,-0.06322224312500001,0.000809354039070038,16
1.94555497909482,-0.06280164375,0.00045181580573386076,16
1.95265053254799,-0.0618627425,0.0003056666371535333,16
1.9602038636433,-0.061065076875,0.0006985012463188477,16
1.96775719473861,-0.060317928125,0.000772387718581306,16
1.97531052583392,-0.060004465,0.000550829784246005,16
1.98286385692923,-0.059505175625000004,0.00030299933485836194,16
1.99041718802454,-0.058923588124999995,0.00037510178820586085,16
1.99774163029878,-0.058387105625000005,0.0006487421715131598,16
2.00529496139409,-0.05797173,0.00047762524411142706,16
2.01261940366832,-0.057734460625,0.0003296874612316321,16
2.01971495712149,-0.057341555625,9.5566089041089e-05,16
2.02681051057466,-0.057157622500000005,0.00043003014672665657,16
2.0341349528489,-0.057039349375,0.0004323371854882011,16
2.04168828394421,-0.056265376875,0.0004857643435442578,16
2.04924161503952,-0.056408166875,0.0004168160344612292,16
2.05679494613483,-0.05596763,0.0003061000016538723,16
2.06434827723014,-0.055947607499999996,0.0004284078437876108,16
2.07213049714652,-0.055377185625000006,0.00043607782338661734,16
2.07945493942076,-0.054901994999999995,0.0002738760951370155,16
2.08700827051607,-0.055039795625,0.00024941190897210424,16
2.09456160161138,-0.05500264875,0.0002668692659776278,16
2.10188604388562,-0.05491779125,0.00023833616998566857,16
2.10943937498093,-0.0542778525,0.0004723303126983794,16
