pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03326656
0,-0.00610370189519944,1,0.03340391
0,-0.00610370189519944,2,0.03323322
0,-0.00610370189519944,3,0.03307188
0,-0.00610370189519944,4,0.03315938
0,-0.00610370189519944,5,0.03356661
0,-0.00610370189519944,6,0.0332895
0,-0.00610370189519944,7,0.03331767
0,-0.00610370189519944,8,0.03337989
0,-0.00610370189519944,9,0.03308261
0,-0.00610370189519944,10,0.03290296
0,-0.00610370189519944,11,0.03339896
0,-0.00610370189519944,12,0.03304172
0,-0.00610370189519944,13,0.03285503
0,-0.00610370189519944,14,0.03303845
0,-0.00610370189519944,15,0.03288303
1,-0.00244148075807978,0,0.03358463
1,-0.00244148075807978,1,0.03326338
1,-0.00244148075807978,2,0.03375116
1,-0.00244148075807978,3,0.03355868
1,-0.00244148075807978,4,0.03381241
1,-0.00244148075807978,5,0.03378201
1,-0.00244148075807978,6,0.0335713
1,-0.00244148075807978,7,0.03372827
1,-0.00244148075807978,8,0.03381733
1,-0.00244148075807978,9,0.03363366
1,-0.00244148075807978,10,0.03382851
1,-0.00244148075807978,11,0.03383747
1,-0.00244148075807978,12,0.03348315
1,-0.00244148075807978,13,0.03369498
1,-0.00244148075807978,14,0.03375018
1,-0.00244148075807978,15,0.03404921
2,0.0,0,0.03361283
2,0.0,1,0.03404623
2,0.0,2,0.03379121
2,0.0,3,0.03363068
2,0.0,4,0.03324376
2,0.0,5,0.03357472
2,0.0,6,0.03362881
2,0.0,7,0.03354148
2,0.0,8,0.03375413
2,0.0,9,0.03319824
2,0.0,10,0.03373004
2,0.0,11,0.03364576
2,0.0,12,0.03386952
2,0.0,13,0.03381537
2,0.0,14,0.03347712
2,0.0,15,0.03371209
3,0.00305185094759972,0,0.033424
3,0.00305185094759972,1,0.03319129
3,0.00305185094759972,2,0.03351254
3,0.00305185094759972,3,0.03396691
3,0.00305185094759972,4,0.03344398
3,0.00305185094759972,5,0.03361271
3,0.00305185094759972,6,0.03351643
3,0.00305185094759972,7,0.03337858
3,0.00305185094759972,8,0.03370404
3,0.00305185094759972,9,0.03329162
3,0.00305185094759972,10,0.0335544
3,0.00305185094759972,11,0.03391186
3,0.00305185094759972,12,0.03382844
3,0.00305185094759972,13,0.03326952
3,0.00305185094759972,14,0.03371931
3,0.00305185094759972,15,0.03383133
4,0.00610370189519944,0,0.0335864
4,0.00610370189519944,1,0.0335589
4,0.00610370189519944,2,0.03318615
4,0.00610370189519944,3,0.03335965
4,0.00610370189519944,4,0.03343314
4,0.00610370189519944,5,0.03322426
4,0.00610370189519944,6,0.0336005
4,0.00610370189519944,7,0.03349825
4,0.00610370189519944,8,0.03367474
4,0.00610370189519944,9,0.0336508
4,0.00610370189519944,10,0.0336378
4,0.00610370189519944,11,0.03379446
4,0.00610370189519944,12,0.03359058
4,0.00610370189519944,13,0.03412549
4,0.00610370189519944,14,0.03382031
4,0.00610370189519944,15,0.03350938
5,0.00915555284279916,0,0.03377912
5,0.00915555284279916,1,0.03372012
5,0.00915555284279916,2,0.03346532
5,0.00915555284279916,3,0.03371295
5,0.00915555284279916,4,0.0336617
5,0.00915555284279916,5,0.03373606
5,0.00915555284279916,6,0.03391587
5,0.00915555284279916,7,0.033673
5,0.00915555284279916,8,0.03363482
5,0.00915555284279916,9,0.03373587
5,0.00915555284279916,10,0.03381632
5,0.00915555284279916,11,0.0336568
5,0.00915555284279916,12,0.03379527
5,0.00915555284279916,13,0.03348425
5,0.00915555284279916,14,0.03404226
5,0.00915555284279916,15,0.03332761
6,0.0122074037903989,0,0.03324985
6,0.0122074037903989,1,0.0332444
6,0.0122074037903989,2,0.03333875
6,0.0122074037903989,3,0.03364172
6,0.0122074037903989,4,0.03394109
6,0.0122074037903989,5,0.0334793
6,0.0122074037903989,6,0.03369888
6,0.0122074037903989,7,0.03358939
6,0.0122074037903989,8,0.03345925
6,0.0122074037903989,9,0.03333667
6,0.0122074037903989,10,0.03347555
6,0.0122074037903989,11,0.03333186
6,0.0122074037903989,12,0.0331067
6,0.0122074037903989,13,0.03338883
6,0.0122074037903989,14,0.03305601
6,0.0122074037903989,15,0.03308278
7,0.0158696249275185,0,0.03327341
7,0.0158696249275185,1,0.03330252
7,0.0158696249275185,2,0.03379532
7,0.0158696249275185,3,0.03343428
7,0.0158696249275185,4,0.03341081
7,0.0158696249275185,5,0.03356953
7,0.0158696249275185,6,0.03364968
7,0.0158696249275185,7,0.03344601
7,0.0158696249275185,8,0.03368703
7,0.0158696249275185,9,0.03329466
7,0.0158696249275185,10,0.03328548
7,0.0158696249275185,11,0.03320533
7,0.0158696249275185,12,0.03291118
7,0.0158696249275185,13,0.03347208
7,0.0158696249275185,14,0.03372923
7,0.0158696249275185,15,0.0332635
8,0.0195318460646382,0,0.03331062
8,0.0195318460646382,1,0.03346515
8,0.0195318460646382,2,0.03349129
8,0.0195318460646382,3,0.03369214
8,0.0195318460646382,4,0.03340302
8,0.0195318460646382,5,0.03360274
8,0.0195318460646382,6,0.03329148
8,0.0195318460646382,7,0.03349137
8,0.0195318460646382,8,0.03342145
8,0.0195318460646382,9,0.0332796
8,0.0195318460646382,10,0.03359345
8,0.0195318460646382,11,0.03356456
8,0.0195318460646382,12,0.03326132
8,0.0195318460646382,13,0.03322013
8,0.0195318460646382,14,0.03346035
8,0.0195318460646382,15,0.03322216
9,0.0225836970122379,0,0.03286389
9,0.0225836970122379,1,0.03303269
9,0.0225836970122379,2,0.03293402
9,0.0225836970122379,3,0.0330969
9,0.0225836970122379,4,0.03282519
9,0.0225836970122379,5,0.03293823
9,0.0225836970122379,6,0.03298426
9,0.0225836970122379,7,0.0330396
9,0.0225836970122379,8,0.03288133
9,0.0225836970122379,9,0.03303154
9,0.0225836970122379,10,0.03284198
9,0.0225836970122379,11,0.03321537
9,0.0225836970122379,12,0.03309965
9,0.0225836970122379,13,0.0331882
9,0.0225836970122379,14,0.03271645
9,0.0225836970122379,15,0.03330462
10,0.0256355479598376,0,0.03378105
10,0.0256355479598376,1,0.03348621
10,0.0256355479598376,2,0.03357065
10,0.0256355479598376,3,0.03395989
10,0.0256355479598376,4,0.03339392
10,0.0256355479598376,5,0.03334768
10,0.0256355479598376,6,0.03327255
10,0.0256355479598376,7,0.03369518
10,0.0256355479598376,8,0.03335478
10,0.0256355479598376,9,0.03330156
10,0.0256355479598376,10,0.03395401
10,0.0256355479598376,11,0.03351405
10,0.0256355479598376,12,0.03328371
10,0.0256355479598376,13,0.03325425
