position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.090996520625,0.00018026571240354984,16
0.0450910977507859,-0.09067623375,0.00021189114339310413,16
0.0924710837122715,-0.09063070125,0.00020255547187360084,16
0.139622180852687,-0.0906506575,0.00015914609269080345,16
0.186773277993103,-0.0906177875,0.00023360789414368985,16
0.234153263954588,-0.09053359625,0.00021327117356416997,16
0.281304361095004,-0.09056418,0.0001360520427998047,16
0.32845545823542,-0.0908188275,0.00012857198618381065,16
0.373775444807276,-0.091087328125,0.00022191219097367196,16
0.420697653126621,-0.09089559250000001,0.0002315462489844086,16
0.467848750267037,-0.091216104375,0.00016479620869306778,16
0.515457625049593,-0.09077071687499999,0.00013938143867274722,16
0.562837611011078,-0.0910192,0.00018707902778638877,16
0.608386486404004,-0.090840480625,0.0002097846592779368,16
0.65393536179693,-0.090638828125,0.00020772884980241405,16
0.701086458937346,-0.0909474025,0.00021271076355288258,16
0.748008667256691,-0.09064022687500001,0.00031095053794210367,16
0.795388653218177,-0.090426111875,0.0003854098849961361,16
0.842768639179663,-0.08387131125,0.0004095610227712549,16
0.889919736320078,-0.07686056375,0.0005881113995013517,16
0.937299722281564,-0.06991037875,0.00047056487363427243,16
0.98467970824305,-0.06551128625,0.00027856255789488024,16
1.03205969420454,-0.06542458875,0.00019934634270143246,16
1.07966856898709,-0.065710530625,0.00023879921420695528,16
1.12704855494858,-0.06568319687500002,0.00028561058612905696,16
1.17442854091006,-0.06639661687500001,0.00025164068708474925,16
1.22180852687155,-0.066515254375,0.000254987678917255,16
1.26895962401196,-0.06658945625,0.00027425019582661656,16
1.31633960997345,-0.06662194125,0.0002331419419279539,16
1.363948484756,-0.06654455000000001,0.000262199827779311,16
1.41155735953856,-0.06695955,0.00031494872945846364,16
1.45916623432112,-0.06685394,0.00024904933971504477,16
1.50677510910367,-0.06733883874999999,0.00026634307856304094,16
1.55369731742302,-0.067061469375,0.00020436405782539,16
1.6010773033845,-0.06702487625,0.00020897264868503085,16
1.64845728934599,-0.06766476125,0.00021705318028869807,16
1.6956083864864,-0.06759087,0.000168759863970968,16
1.74298837244789,-0.067597008125,0.00022115570276444178,16
1.79036835840938,-0.06751958124999999,0.00022050246477859926,16
1.83774834437086,-0.06780347,0.0002878886932262201,16
1.88512833033235,-0.06754884562499999,0.0002690561448138817,16
1.93227942747276,-0.067617358125,0.0002140763971465189,16
1.97965941343425,-0.068055775,0.00034133707308538935,16
2.02681051057466,-0.06795193875,0.00023194504973902315,16
2.07350383007294,-0.068079645,0.00019266447940655986,16
2.12042603839228,-0.067779805,0.00023369044618362175,16
2.16734824671163,-0.06781882125,0.0002259118018684222,16
2.21427045503098,-0.06789103562500001,0.00019320134901731063,16
2.26187932981353,-0.06824606750000001,0.00021261187876915616,16
2.30948820459609,-0.068124973125,0.00023391519405328197,16
2.35686819055757,-0.06780029125,0.00026364627388972793,16
2.40424817651906,-0.0677401475,0.00020149657846040583,16
2.4511703848384,-0.06820511187499999,0.00016106036252825764,16
2.49855037079989,-0.06849813062499999,0.0002515099889285896,16
2.54615924558245,-0.06839041,0.00014853019099664408,16
2.59331034272286,-0.06830712624999999,0.00018710998646768589,16
2.639545884579,-0.06818898500000001,0.00022762001993454045,16
2.6860103152562,-0.06841238625,0.0001845667522495269,16
2.73339030121769,-0.068217586875,0.0002124621315881605,16
2.78077028717917,-0.06831003187500001,0.00017817836997720678,16
2.82792138431959,-0.06834266687499999,0.0002307606919981911,16
