pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09838401
0,-0.00228888821069979,1,-0.09828665
0,-0.00228888821069979,2,-0.09851642
0,-0.00228888821069979,3,-0.09867679
0,-0.00228888821069979,4,-0.09855428
0,-0.00228888821069979,5,-0.09859972
0,-0.00228888821069979,6,-0.09864481
0,-0.00228888821069979,7,-0.09858304
0,-0.00228888821069979,8,-0.09869829
0,-0.00228888821069979,9,-0.0985686
0,-0.00228888821069979,10,-0.09856977
0,-0.00228888821069979,11,-0.09885986
0,-0.00228888821069979,12,-0.09843913
0,-0.00228888821069979,13,-0.09865893
0,-0.00228888821069979,14,-0.09849736
0,-0.00228888821069979,15,-0.09852746
1,0.0952177495651112,0,-0.09858425
1,0.0952177495651112,1,-0.09859743
1,0.0952177495651112,2,-0.09871887
1,0.0952177495651112,3,-0.09812278
1,0.0952177495651112,4,-0.09862854
1,0.0952177495651112,5,-0.09865069
1,0.0952177495651112,6,-0.0987955
1,0.0952177495651112,7,-0.09855177
1,0.0952177495651112,8,-0.0986988
1,0.0952177495651112,9,-0.09890454
1,0.0952177495651112,10,-0.09860927
1,0.0952177495651112,11,-0.0987697
1,0.0952177495651112,12,-0.09888124
1,0.0952177495651112,13,-0.09886905
1,0.0952177495651112,14,-0.09874675
1,0.0952177495651112,15,-0.09894381
2,0.192953276161992,0,-0.09879272
2,0.192953276161992,1,-0.09881809
2,0.192953276161992,2,-0.09858524
2,0.192953276161992,3,-0.098479
2,0.192953276161992,4,-0.09839862
2,0.192953276161992,5,-0.09844481
2,0.192953276161992,6,-0.09841599
2,0.192953276161992,7,-0.09850115
2,0.192953276161992,8,-0.09797154
2,0.192953276161992,9,-0.09803578
2,0.192953276161992,10,-0.09801339
2,0.192953276161992,11,-0.09756986
2,0.192953276161992,12,-0.09723911
2,0.192953276161992,13,-0.09764088
2,0.192953276161992,14,-0.0978435
2,0.192953276161992,15,-0.0977414
3,0.290459913937803,0,-0.09801862
3,0.290459913937803,1,-0.09781018
3,0.290459913937803,2,-0.09768257
3,0.290459913937803,3,-0.09795038
3,0.290459913937803,4,-0.09819762
3,0.290459913937803,5,-0.0977275
3,0.290459913937803,6,-0.09832631
3,0.290459913937803,7,-0.09825499
3,0.290459913937803,8,-0.09795009
3,0.290459913937803,9,-0.09770196
3,0.290459913937803,10,-0.0978053
3,0.290459913937803,11,-0.09760803
3,0.290459913937803,12,-0.09798615
3,0.290459913937803,13,-0.09797166
3,0.290459913937803,14,-0.09785239
3,0.290459913937803,15,-0.09780519
4,0.387737662892544,0,-0.09844453
4,0.387737662892544,1,-0.09861878
4,0.387737662892544,2,-0.09833663
4,0.387737662892544,3,-0.09781253
4,0.387737662892544,4,-0.09829669
4,0.387737662892544,5,-0.09843958
4,0.387737662892544,6,-0.09818615
