pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09130795
0,-0.00228888821069979,1,-0.09125768
0,-0.00228888821069979,2,-0.09125894
0,-0.00228888821069979,3,-0.09153441
0,-0.00228888821069979,4,-0.09135009
0,-0.00228888821069979,5,-0.09145236
0,-0.00228888821069979,6,-0.09127486
0,-0.00228888821069979,7,-0.09126071
0,-0.00228888821069979,8,-0.09105349
0,-0.00228888821069979,9,-0.09110257
0,-0.00228888821069979,10,-0.09130187
0,-0.00228888821069979,11,-0.09116033
0,-0.00228888821069979,12,-0.09097637
0,-0.00228888821069979,13,-0.09139524
0,-0.00228888821069979,14,-0.09126683
0,-0.00228888821069979,15,-0.09113371
1,0.0954466383861812,0,-0.09137689
1,0.0954466383861812,1,-0.09140006
1,0.0954466383861812,2,-0.09141438
1,0.0954466383861812,3,-0.09166916
1,0.0954466383861812,4,-0.09165304
1,0.0954466383861812,5,-0.09174262
1,0.0954466383861812,6,-0.0912623
1,0.0954466383861812,7,-0.09138407
1,0.0954466383861812,8,-0.09120274
1,0.0954466383861812,9,-0.09144671
1,0.0954466383861812,10,-0.09125039
1,0.0954466383861812,11,-0.09118814
1,0.0954466383861812,12,-0.09169847
1,0.0954466383861812,13,-0.0915191
1,0.0954466383861812,14,-0.0915633
1,0.0954466383861812,15,-0.09145436
2,0.193182164983062,0,-0.09153304
2,0.193182164983062,1,-0.09142616
2,0.193182164983062,2,-0.09117427
2,0.193182164983062,3,-0.09120931
2,0.193182164983062,4,-0.09152638
2,0.193182164983062,5,-0.09136748
2,0.193182164983062,6,-0.09123417
2,0.193182164983062,7,-0.09162279
2,0.193182164983062,8,-0.09110953
2,0.193182164983062,9,-0.09135416
2,0.193182164983062,10,-0.0913628
2,0.193182164983062,11,-0.09155481
2,0.193182164983062,12,-0.09153289
2,0.193182164983062,13,-0.09179996
2,0.193182164983062,14,-0.09135316
2,0.193182164983062,15,-0.0912591
3,0.289315469832453,0,-0.09095546
3,0.289315469832453,1,-0.09093542
3,0.289315469832453,2,-0.09054825
3,0.289315469832453,3,-0.09089663
3,0.289315469832453,4,-0.0909216
3,0.289315469832453,5,-0.09116829
3,0.289315469832453,6,-0.09074803
3,0.289315469832453,7,-0.09115103
3,0.289315469832453,8,-0.09108787
3,0.289315469832453,9,-0.09103381
3,0.289315469832453,10,-0.09123902
3,0.289315469832453,11,-0.09126619
3,0.289315469832453,12,-0.09135976
3,0.289315469832453,13,-0.09143793
3,0.289315469832453,14,-0.09158004
3,0.289315469832453,15,-0.09120108
4,0.385448774681845,0,-0.09149464
4,0.385448774681845,1,-0.09191171
4,0.385448774681845,2,-0.09151153
4,0.385448774681845,3,-0.09173968
4,0.385448774681845,4,-0.09139737
4,0.385448774681845,5,-0.09183531
4,0.385448774681845,6,-0.09111189
4,0.385448774681845,7,-0.09094701
4,0.385448774681845,8,-0.09129362
4,0.385448774681845,9,-0.09129809
4,0.385448774681845,10,-0.09124878
4,0.385448774681845,11,-0.09131689
4,0.385448774681845,12,-0.09126543
4,0.385448774681845,13,-0.09133256
4,0.385448774681845,14,-0.09139854
4,0.385448774681845,15,-0.09147533
5,0.482039857173376,0,-0.09087054
5,0.482039857173376,1,-0.09147941
5,0.482039857173376,2,-0.09153526
5,0.482039857173376,3,-0.091353
5,0.482039857173376,4,-0.09148112
5,0.482039857173376,5,-0.09132472
5,0.482039857173376,6,-0.09121171
5,0.482039857173376,7,-0.09117111
5,0.482039857173376,8,-0.09084037
5,0.482039857173376,9,-0.09149399
5,0.482039857173376,10,-0.09166628
5,0.482039857173376,11,-0.09127066
5,0.482039857173376,12,-0.09145299
5,0.482039857173376,13,-0.09153824
5,0.482039857173376,14,-0.0915065
5,0.482039857173376,15,-0.09114654
6,0.579775383770257,0,-0.09122054
6,0.579775383770257,1,-0.09115437
6,0.579775383770257,2,-0.0911217
6,0.579775383770257,3,-0.09123699
6,0.579775383770257,4,-0.09109522
6,0.579775383770257,5,-0.09103467
6,0.579775383770257,6,-0.09140929
6,0.579775383770257,7,-0.09148718
6,0.579775383770257,8,-0.0917285
6,0.579775383770257,9,-0.09169172
6,0.579775383770257,10,-0.0916687
6,0.579775383770257,11,-0.09138981
6,0.579775383770257,12,-0.09152596
6,0.579775383770257,13,-0.0913718
6,0.579775383770257,14,-0.0915342
6,0.579775383770257,15,-0.09144658
7,0.677282021546068,0,-0.09101134
7,0.677282021546068,1,-0.09137069
7,0.677282021546068,2,-0.09128342
7,0.677282021546068,3,-0.09144439
7,0.677282021546068,4,-0.09153273
7,0.677282021546068,5,-0.0914075
7,0.677282021546068,6,-0.09152777
7,0.677282021546068,7,-0.09146568
7,0.677282021546068,8,-0.09146568
7,0.677282021546068,9,-0.09133042
7,0.677282021546068,10,-0.0911219
7,0.677282021546068,11,-0.09132311
7,0.677282021546068,12,-0.09146309
7,0.677282021546068,13,-0.09148384
7,0.677282021546068,14,-0.0917047
7,0.677282021546068,15,-0.09173507
8,0.774788659321879,0,-0.08348536
8,0.774788659321879,1,-0.08439304
8,0.774788659321879,2,-0.08345129
8,0.774788659321879,3,-0.08338079
8,0.774788659321879,4,-0.08329117
8,0.774788659321879,5,-0.08327022
8,0.774788659321879,6,-0.0833164
8,0.774788659321879,7,-0.08352502
8,0.774788659321879,8,-0.08379654
8,0.774788659321879,9,-0.08428194
8,0.774788659321879,10,-0.08401598
8,0.774788659321879,11,-0.08357538
8,0.774788659321879,12,-0.08384642
8,0.774788659321879,13,-0.08411421
8,0.774788659321879,14,-0.08320073
8,0.774788659321879,15,-0.08364061
9,0.87229529709769,0,-0.0732559
9,0.87229529709769,1,-0.07292763
9,0.87229529709769,2,-0.0735721
9,0.87229529709769,3,-0.07380262
9,0.87229529709769,4,-0.073575
9,0.87229529709769,5,-0.073005
9,0.87229529709769,6,-0.07330788
9,0.87229529709769,7,-0.07321607
9,0.87229529709769,8,-0.07313029
9,0.87229529709769,9,-0.07299692
9,0.87229529709769,10,-0.07310266
9,0.87229529709769,11,-0.07334507
9,0.87229529709769,12,-0.07264429
9,0.87229529709769,13,-0.07265653
9,0.87229529709769,14,-0.07311588
9,0.87229529709769,15,-0.07337655
10,0.970030823694571,0,-0.07028499
10,0.970030823694571,1,-0.07053227
10,0.970030823694571,2,-0.07083527
10,0.970030823694571,3,-0.07077119
10,0.970030823694571,4,-0.07079311
10,0.970030823694571,5,-0.07039834
10,0.970030823694571,6,-0.07068985
10,0.970030823694571,7,-0.07050703
10,0.970030823694571,8,-0.07023335
10,0.970030823694571,9,-0.07013775
10,0.970030823694571,10,-0.07063524
10,0.970030823694571,11,-0.07022682
10,0.970030823694571,12,-0.07012536
10,0.970030823694571,13,-0.07056434
10,0.970030823694571,14,-0.07066792
10,0.970030823694571,15,-0.07049008
11,1.06799523911252,0,-0.0700269
11,1.06799523911252,1,-0.06979737
11,1.06799523911252,2,-0.06985654
11,1.06799523911252,3,-0.069543
11,1.06799523911252,4,-0.06981113
11,1.06799523911252,5,-0.06961592
11,1.06799523911252,6,-0.06997612
11,1.06799523911252,7,-0.06973947
11,1.06799523911252,8,-0.06985865
11,1.06799523911252,9,-0.07001139
11,1.06799523911252,10,-0.06984239
11,1.06799523911252,11,-0.06990065
11,1.06799523911252,12,-0.0699442
11,1.06799523911252,13,-0.07002942
11,1.06799523911252,14,-0.07010523
11,1.06799523911252,15,-0.07043342
12,1.16412854396191,0,-0.06947742
12,1.16412854396191,1,-0.06924332
12,1.16412854396191,2,-0.06902629
12,1.16412854396191,3,-0.06921402
12,1.16412854396191,4,-0.06948961
12,1.16412854396191,5,-0.06969591
12,1.16412854396191,6,-0.06943857
12,1.16412854396191,7,-0.06959339
12,1.16412854396191,8,-0.06994089
12,1.16412854396191,9,-0.06960206
12,1.16412854396191,10,-0.06958324
12,1.16412854396191,11,-0.06951535
12,1.16412854396191,12,-0.0696104
12,1.16412854396191,13,-0.0698332
12,1.16412854396191,14,-0.0693749
12,1.16412854396191,15,-0.06920771
13,1.25980407116916,0,-0.06971934
13,1.25980407116916,1,-0.06939649
13,1.25980407116916,2,-0.06965542
13,1.25980407116916,3,-0.06951244
13,1.25980407116916,4,-0.06959229
13,1.25980407116916,5,-0.06971633
13,1.25980407116916,6,-0.06944238
13,1.25980407116916,7,-0.06888207
13,1.25980407116916,8,-0.06906809
13,1.25980407116916,9,-0.06898048
13,1.25980407116916,10,-0.06883821
13,1.25980407116916,11,-0.06921799
13,1.25980407116916,12,-0.06938519
13,1.25980407116916,13,-0.06905009
13,1.25980407116916,14,-0.06921823
13,1.25980407116916,15,-0.06895108
14,1.35731070894498,0,-0.06888077
14,1.35731070894498,1,-0.06953694
14,1.35731070894498,2,-0.06957658
14,1.35731070894498,3,-0.06966901
14,1.35731070894498,4,-0.06913342
14,1.35731070894498,5,-0.06973971
14,1.35731070894498,6,-0.06963187
14,1.35731070894498,7,-0.06952841
14,1.35731070894498,8,-0.06922521
14,1.35731070894498,9,-0.06938691
14,1.35731070894498,10,-0.06924669
14,1.35731070894498,11,-0.0698056
14,1.35731070894498,12,-0.06965049
14,1.35731070894498,13,-0.06924984
14,1.35731070894498,14,-0.06983571
14,1.35731070894498,15,-0.06981393
15,1.45504623554186,0,-0.06941269
15,1.45504623554186,1,-0.06999093
15,1.45504623554186,2,-0.07018482
15,1.45504623554186,3,-0.06966841
15,1.45504623554186,4,-0.06943511
15,1.45504623554186,5,-0.07003298
15,1.45504623554186,6,-0.06954196
15,1.45504623554186,7,-0.06963906
15,1.45504623554186,8,-0.0695698
15,1.45504623554186,9,-0.06999448
