position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012781015625,0.00021522262604593747,16
0.087282937101352,0.01214315625,0.00021725393793539741,16
0.181279946287423,0.01247864625,0.00021866848566594495,16
0.275276955473495,0.01241242875,0.00022004683870357575,16
0.369273964659566,0.0122367925,0.0002463185458532305,16
0.463881344035157,0.012092253125,0.00024310322125382146,16
0.557267983031709,0.011744375000000001,0.00023800927109043457,16
0.65126499221778,0.011911793125,0.00016529098707728854,16
0.744041261024812,0.01206059,0.00021357455150368485,16
0.836817529831843,0.01201971625,0.00018168487515733786,16
0.929593798638874,0.01236391875,0.00023629097369226237,16
1.02298043763543,0.012503940625,0.0002003612824209293,16
1.11575670644246,0.012452439374999999,0.00014748103579226518,16
1.20914334543901,0.012351768749999999,0.000232906444009043,16
1.30252998443556,0.012452266875,0.00023297746692863767,16
1.39652699362163,0.01250691875,0.00021353655834174508,16
1.4905240028077,0.0120180225,0.00018350434649143884,16
1.58513138218329,0.01251285,0.00021484551377094204,16
1.67973876155889,0.012212399375,0.00024198370731489204,16
1.77434614093448,0.012060045625,0.00022779142768025612,16
1.86834315012055,0.0124522775,0.000227105964653617,16
1.96111941892758,0.012336875,0.00022515350030590246,16
2.05450605792413,0.01216919,0.00023311365556848016,16
2.14789269692068,0.012183160000000002,0.0002546698193249447,16
2.24127933591723,0.011966396875,0.0001566689654462057,16
2.33466597491378,0.011823377500000001,0.00016776924716332853,16
2.42744224372082,0.012251615625,0.00030122982604584357,16
2.52143925290689,0.012243286874999999,0.00019251344409932633,16
2.61482589190344,0.012336880000000001,0.0002573274580422774,16
2.70760216071047,0.01254934375,0.00020176544822748377,16
2.8003784295175,0.012084675625,0.00022453008247695752,16
2.89437543870357,0.01226087625,0.00016506151780756626,16
2.98776207770012,0.01196515125,0.00022634667260297306,16
3.08114871669668,0.01236347875,0.00023503402620352106,16
3.17392498550371,0.012425110625,0.0002577998427915722,16
3.26731162450026,0.01576388,0.0002485684194794262,16
3.36069826349681,0.016233669375000002,0.00036169640882355915,16
3.45164342173528,0.0185503475,0.0003048247419112336,16
3.54319895016327,0.020384379375,0.00024618493314144843,16
3.63719595934935,0.021428658750000003,0.0002437538688635267,16
3.73180333872494,0.020032961250000002,0.00019076875009009584,16
3.82641071810053,0.02293827375,0.0003898788637332597,16
3.92101809747612,0.026563513125,0.0003008362998941187,16
4.01562547685171,0.027146929375,0.00021101792668126357,16
4.10840174565874,0.027817606875,0.0002599645924140137,16
4.20239875484481,0.027504445000000002,0.00035755166638892874,16
4.29639576403088,0.027618973125,0.0002779749532268773,16
4.39100314340648,0.0276271825,0.00019656470132312673,16
4.48438978240303,0.0271400675,0.00028967489787044007,16
4.57594531083102,0.026991803125,0.00020489854839403913,16
4.66933194982757,0.027013445,0.00022935502196376706,16
