pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01235194
0,-0.00610370189519944,1,0.01281951
0,-0.00610370189519944,2,0.01295223
0,-0.00610370189519944,3,0.01297905
0,-0.00610370189519944,4,0.01286869
0,-0.00610370189519944,5,0.01316888
0,-0.00610370189519944,6,0.01314884
0,-0.00610370189519944,7,0.01254069
0,-0.00610370189519944,8,0.01255164
0,-0.00610370189519944,9,0.01283569
0,-0.00610370189519944,10,0.01282361
0,-0.00610370189519944,11,0.01262075
0,-0.00610370189519944,12,0.01262287
0,-0.00610370189519944,13,0.012653
0,-0.00610370189519944,14,0.0128547
0,-0.00610370189519944,15,0.01270416
1,0.087282937101352,0,0.01219636
1,0.087282937101352,1,0.01238999
1,0.087282937101352,2,0.01216111
1,0.087282937101352,3,0.01265006
1,0.087282937101352,4,0.01246453
1,0.087282937101352,5,0.01211609
1,0.087282937101352,6,0.01208682
1,0.087282937101352,7,0.01180386
1,0.087282937101352,8,0.01193852
1,0.087282937101352,9,0.01181379
1,0.087282937101352,10,0.01193946
1,0.087282937101352,11,0.01224356
1,0.087282937101352,12,0.01215013
1,0.087282937101352,13,0.01217438
1,0.087282937101352,14,0.01210486
1,0.087282937101352,15,0.01205698
2,0.181279946287423,0,0.01236511
2,0.181279946287423,1,0.01271519
2,0.181279946287423,2,0.01238996
2,0.181279946287423,3,0.01251242
2,0.181279946287423,4,0.01272319
2,0.181279946287423,5,0.01272323
2,0.181279946287423,6,0.0126079
2,0.181279946287423,7,0.01222651
2,0.181279946287423,8,0.01258797
2,0.181279946287423,9,0.01267622
2,0.181279946287423,10,0.0120881
2,0.181279946287423,11,0.01239602
2,0.181279946287423,12,0.01228466
2,0.181279946287423,13,0.01239924
2,0.181279946287423,14,0.01282264
2,0.181279946287423,15,0.01213998
3,0.275276955473495,0,0.01241798
3,0.275276955473495,1,0.0122937
3,0.275276955473495,2,0.01221217
3,0.275276955473495,3,0.01225358
3,0.275276955473495,4,0.01200874
3,0.275276955473495,5,0.01201576
3,0.275276955473495,6,0.012659
3,0.275276955473495,7,0.01246531
3,0.275276955473495,8,0.01267801
3,0.275276955473495,9,0.01239303
3,0.275276955473495,10,0.01255771
3,0.275276955473495,11,0.01220336
3,0.275276955473495,12,0.01262192
3,0.275276955473495,13,0.01271733
3,0.275276955473495,14,0.01256773
3,0.275276955473495,15,0.01253353
4,0.369273964659566,0,0.01246728
4,0.369273964659566,1,0.01227561
4,0.369273964659566,2,0.01256869
4,0.369273964659566,3,0.01244832
4,0.369273964659566,4,0.01248033
4,0.369273964659566,5,0.01247836
4,0.369273964659566,6,0.01190531
4,0.369273964659566,7,0.01219122
4,0.369273964659566,8,0.01250643
4,0.369273964659566,9,0.01220139
4,0.369273964659566,10,0.01182088
4,0.369273964659566,11,0.01198259
4,0.369273964659566,12,0.01213615
4,0.369273964659566,13,0.01243125
4,0.369273964659566,14,0.01199567
4,0.369273964659566,15,0.0118992
5,0.463881344035157,0,0.01259088
5,0.463881344035157,1,0.01199771
5,0.463881344035157,2,0.01216917
5,0.463881344035157,3,0.01251642
5,0.463881344035157,4,0.01177475
5,0.463881344035157,5,0.0119665
5,0.463881344035157,6,0.01189936
5,0.463881344035157,7,0.01224351
5,0.463881344035157,8,0.01191626
5,0.463881344035157,9,0.01206476
5,0.463881344035157,10,0.01239007
5,0.463881344035157,11,0.01226351
5,0.463881344035157,12,0.01188918
5,0.463881344035157,13,0.01205173
5,0.463881344035157,14,0.01173875
5,0.463881344035157,15,0.01200349
6,0.557267983031709,0,0.01203388
6,0.557267983031709,1,0.01152908
6,0.557267983031709,2,0.01194453
6,0.557267983031709,3,0.01173457
6,0.557267983031709,4,0.01179887
6,0.557267983031709,5,0.01175172
6,0.557267983031709,6,0.01179087
