position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.032550238125,0.0002444486252829705,16
-0.00244148075807978,0.032735324999999996,0.00026911085339038226,16
0.000610370189519944,0.032985203125,0.00025684521590635975,16
0.00366222113711966,0.032831122500000004,0.0001921749826492763,16
0.00671407208471938,0.0328389575,0.0002549422633288759,16
0.010376293221839,0.03299268875,0.0002726523719151135,16
0.0140385143589587,0.033087389375,0.0002023358136387609,16
0.0177007354960784,0.032775170625,0.00022741592870962054,16
0.021362956633198,0.032642924375,0.00023671837169854203,16
0.0244148075807978,0.0326341325,0.00026423203147281344,16
0.0268562883388775,0.032875948125,0.00019177041401174138,16
0.0299081392864772,0.032536395625,0.00022874833447395705,16
0.032959990234077,0.03229214375,0.00017166895540090353,16
0.0360118411816767,0.0326490675,0.0002014268438385267,16
0.0390636921292764,0.03255883875,0.00020574175760753463,16
0.0427259132663961,0.03243208125,0.0001654572059051445,16
0.0457777642139958,0.03294285499999999,0.00017338181187050744,16
0.0488296151615955,0.032978336875,0.00018682322221550576,16
0.0518814661091952,0.032722961875,0.0001601772453494386,16
0.0549333170567949,0.0328583675,0.0001757202784790356,16
0.0585955381939146,0.032483794375,0.0002165926232287458,16
0.0616473891415143,0.032517416875,0.00020570370763305218,16
0.064699240089114,0.03249113375,0.00026202599546311747,16
0.0677510910367138,0.032804685624999996,0.00022378404682217446,16
0.0708029419843135,0.03278877125,0.0001353323840990677,16
0.0744651631214331,0.03286071125,0.00018117161359726685,16
0.0781273842585528,0.033113817499999997,0.00036774388206161946,16
0.0817896053956725,0.033158626875,0.00017048829148649613,16
0.0854518265327921,0.03262085,0.0002915398369863022,16
0.0885036774803919,0.032564231875,0.0001540756326540125,16
0.0915555284279916,0.032605255,0.00018354398216095355,16
0.0946073793755913,0.032759103750000004,0.0001773650484479321,16
0.097659230323191,0.0325610525,0.0002066202847465612,16
0.100711081270791,0.032750751875,0.00017967312811111824,16
0.10437330240791,0.032913384375,0.00013300865366437352,16
0.10742515335551,0.032727990624999995,0.00018209042178505484,16
0.11108737449263,0.032944348125,0.00016617581511078737,16
0.114749595629749,0.032623091874999996,0.00026732574729201517,16
0.117801446577349,0.032753599375,0.00014309077103663814,16
0.121463667714469,0.032450419375,0.00021273054862515494,16
0.124515518662069,0.032936084375,0.00017172251526695404,16
0.128177739799188,0.03258769,0.0003100088698731046,16
0.131229590746788,0.032399861875,0.00016143048469924884,16
0.134281441694388,0.032587625,0.00021849933867176808,16
0.137943662831507,0.032531563124999996,0.000212988666620983,16
0.141605883968627,0.032496285,0.00022727320016337245,16
0.144657734916227,0.032591625625,0.00018187646133326142,16
0.147709585863826,0.032515779375,0.00015386271768482202,16
0.150761436811426,0.03248761875,0.0003377658272915387,16
0.153813287759026,0.0327353375,0.00022485930177279685,16
0.156865138706626,0.03258449625,0.00018147541083005472,16
0.159916989654225,0.032567064374999996,0.00026142836961031796,16
0.162968840601825,0.032705725625,0.00020508130713721572,16
0.166631061738945,0.03266651375,0.0002258424835996046,16
0.170293282876064,0.032806860625,0.0002563325033640077,16
0.173345133823664,0.03245393625,0.0003066415249496349,16
0.176396984771264,0.032521548125,0.00023010571766632427,16
0.179448835718864,0.03274503,0.00019887467922664217,16
0.183111056855983,0.032853175625,0.00026512550254475625,16
0.186162907803583,0.032531300624999995,0.00030108289092185115,16
0.189214758751183,0.032429703125,0.0001966400027244831,16
0.192266609698782,0.032644795625,0.00021568013689166879,16
0.194708090456862,0.032623081875,0.00021653906388971597,16
0.197759941404462,0.032744094375000005,0.0001537397926680315,16
0.200811792352062,0.032677266249999996,0.0001462512606302498,16
0.203863643299661,0.032639225625000004,0.00019512611831738288,16
0.206915494247261,0.032516340625,0.00021822369911597526,16
0.209967345194861,0.032717593749999996,0.00021997914409311038,16
0.21362956633198,0.03254039125,0.00033175322905126066,16
0.21668141727958,0.03288431125,0.0001750394511558394,16
0.21973326822718,0.032638233125,0.00022767168534752904,16
0.22278511917478,0.032926501875,0.00024295496597154413,16
0.225836970122379,0.0330596425,0.00021536109312326974,16
0.229499191259499,0.032785876875,0.00024036116875752707,16
0.233161412396619,0.032733860000000004,0.0001669352930404468,16
0.236823633533738,0.032893695,0.00020535065397387975,16
0.240485854670858,0.032791935,0.0002471474040678966,16
0.244148075807978,0.032711226875,0.00018427020668432693,16
0.247199926755577,0.032815789375,0.00018892115377415884,16
0.250862147892697,0.033134465625,0.00018328891677379036,16
0.253913998840297,0.0332806625,0.00018535364689897525,16
0.256965849787896,0.03302883875,0.00011471655465074477,16
0.260017700735496,0.033299876875,0.00030566274978967485,16
0.263069551683096,0.03297968625,0.0002279785121967365,16
0.266731772820216,0.0327091125,0.0002386920754994812,16
0.270393993957335,0.032827940624999996,0.00020119140384434756,16
0.274056215094455,0.032846321875,0.00021813150142800127,16
0.277718436231574,0.032971736875,0.00022726669632611016,16
0.280770287179174,0.03304348687500001,0.00017469326356211993,16
0.283211767937254,0.0331365275,0.00019508145178681146,16
0.286263618884854,0.032935615625,0.00019357042859023983,16
0.289925840021973,0.03287450625,0.0001546913355635582,16
0.293588061159093,0.03296718625,0.00024945426113505816,16
0.297250282296213,0.03288492875,0.0002130593287054974,16
0.300302133243812,0.032973315,0.0002291317713674824,16
0.303964354380932,0.033224283125000004,0.0002410002632965047,16
0.307016205328532,0.032926719374999996,0.00018936770703675783,16
0.310678426465651,0.033087663125,0.00021093694205018743,16
0.313730277413251,0.03335426,0.00015707065699073147,16
0.316782128360851,0.033183195625,0.0002528729952705699,16
0.32044434949797,0.032922732499999996,0.0002807960985862347,16
0.32410657063509,0.032907964375,0.0002621602148965566,16
0.32776879177221,0.03305202375,0.0003369080992250513,16
0.33082064271981,0.03294840375,0.0002039250693844123,16
0.333872493667409,0.032963531250000004,0.00023821746325246104,16
0.337534714804529,0.032708235625,0.00022235783935946533,16
0.340586565752129,0.032820446249999996,0.00023040406560743962,16
0.343028046510208,0.033151564375,0.00017954691890174402,16
