position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09807801875,0.00018370883283320196,16
0.0954466383861812,-0.0981091425,0.0002296969078345427,16
0.193182164983062,-0.09820011375,0.0001749187218351355,16
0.290459913937803,-0.09816387375,0.0001620237805800036,16
0.385906552323984,-0.097855261875,0.0001390527857604246,16
0.483184301278726,-0.09791341687499999,0.00022691394951387372,16
0.580690939054537,-0.097919265,0.0002946547312109543,16
0.678426465651418,-0.09840645437500001,0.0002662461092666142,16
0.775933103427229,-0.09830174125,0.0002554541225659461,16
0.87137974181341,-0.098081009375,0.00025783326359948004,16
0.968657490768151,-0.098365129375,0.0002197589265953923,16
1.06593523972289,-0.098213734375,0.00022336115228393768,16
1.16367076631977,-0.098171295625,0.00018841249610126732,16
1.26094851527451,-0.09714839187499999,0.0004388052078117758,16
1.35845515305033,-0.078048585,0.0006167277883211514,16
1.45619067964721,-0.073307651875,0.0002646315570566636,16
1.55163731803339,-0.073260913125,0.0002641931033287655,16
1.64891506698813,-0.073496585,0.00016475476332264305,16
1.7459639271218,-0.0737794775,0.000165165384558176,16
1.84301278725547,-0.07414761187499999,0.00022240112118137873,16
1.93983275856807,-0.074397558125,0.00018243888614474408,16
2.03711050752281,-0.07486375687499999,0.00021482265685091221,16
2.13415936765648,-0.07622969,0.0002219303038399684,16
2.23143711661122,-0.07607605375,0.0001882005014896014,16
2.3261970885342,-0.076196913125,0.0002129655427739063,16
2.42347483748894,-0.075993018125,0.0002157190188711559,16
